A,B,C,D,E,Treatment,Outcome
-0.4212563048249345,-0.15370504225558224,-0.003816443495292421,45.0,1.4509922413679341,1,4.1096958563293455
-0.1626085710798783,0.29171894974836543,-1.6125463284480828,45.0,0.7534503829590737,1,4.240974389929458
-0.26605403924858617,0.012157179936209045,-3.1440902510641338,15.0,0.4959840458204227,1,3.285321567330309
2.333573660166567,1.3074992401181562,0.016892173120107934,0.0,0.8734074766607227,1,10.17609454978541
-1.580226255641338,1.505645561840047,-0.5244094951625302,15.0,0.3437176433354797,1,3.0782884088394673
-2.2399462698211248,-1.5772637986896467,-1.3000782440139709,150.0,0.19906979532429858,1,-2.8701066432763644
0.08237683351960967,0.6760108000656256,-2.1611527619750452,30.0,0.821206852568483,1,5.328746410677651
-0.6264225545881953,-1.1068213411611485,-2.726578298835343,45.0,0.0216164058785846,1,0.33011261368836364
0.06606786972995121,1.9582721578752782,-0.6382566517910278,0.0,0.08307456756072618,0,0.2536197731259337
0.33388302228400113,0.6402480302103981,0.9587859657299524,15.0,1.8548740889647237,1,7.149796907749011
1.0341046951788975,-0.6233495383626362,-0.8285574164309798,30.0,-0.47967909195742175,1,3.176402945519781
-1.7572258203839384,-0.04132138793785317,-1.0513353866915454,45.0,-0.13977760487131496,1,-0.2199546233793164
-0.806717897857163,-0.08897725826615838,-0.714367842495843,0.0,2.1732738265199987,1,4.562697043371583
0.17876125888076383,0.7251129428858156,1.48920511190877,60.0,0.5078607903632636,1,5.127568660934591
0.5204635956872266,1.2419126041774782,0.06190422665313333,15.0,2.2760260127397767,1,8.959093436770189
1.9434495502883857,-0.9482072919717099,-1.6235752517003892,0.0,-0.2673651208250437,1,4.53224212837763
0.7057039711138672,2.038754500912114,-0.6618960960978968,15.0,0.9737821707528332,1,8.646123541315712
-0.3067885958862771,1.8056901078208434,-0.3575630888450591,15.0,1.6718272163986967,1,7.5525526516827695
-1.1404357529426616,-0.6753235675910454,-1.7463388665788449,15.0,-0.005971534834880554,1,0.06491371984207417
-0.8142898527190192,0.27280179436230934,0.0691366223425598,0.0,2.5743328157124603,1,5.653975883918576
-0.8427028229571065,1.9108085441143159,-1.507808797144354,0.0,0.5096502170287462,0,-0.6940844951868365
0.40523362851376066,1.432918586677483,-2.2009457673400705,45.0,1.4090899509607384,1,7.836000979834651
0.006997445585830486,-0.13674303004789562,-0.6138664461602217,0.0,0.22194538741549674,1,3.142504654805764
-1.573649570842179,1.0143398145678733,-0.7721558594903553,0.0,2.3916138497725874,0,0.6980551192499176
-0.685901469090433,3.197198291719139,-0.6910219022026945,15.0,1.2033597102859863,1,8.339468534525352
0.6275475534514207,0.3051599818512121,-1.4546446176627876,15.0,2.9972799006272752,1,8.745762674522418
0.10166235497405901,-0.4326482514400192,-1.315112617871041,30.0,2.079072011284753,1,5.459554442094525
0.3186446160127705,0.3724198520913992,0.43844666036911106,15.0,1.7370328936924395,1,6.557171676528223
0.13292171005726305,0.446552095497318,-0.24891438499925167,45.0,-0.05511704272928575,1,3.8436311905223235
1.3764307346088593,-0.3245367390000981,-1.6467460765772848,30.0,0.9838541139503562,1,6.255522899865412
-0.013956936175629958,0.641625067814217,-2.6406968944201075,0.0,0.5833226827534288,0,0.8179249643562294
-0.636022797870698,-1.0544010597275013,-1.60441640211221,0.0,0.9262272584392084,1,1.6588778158434532
-1.1657550411335604,-0.4655338670086792,-0.5327009278398095,15.0,1.0477207780018263,1,1.8117247187624854
-0.00039054179028819025,0.9582447761547976,-1.3219317183544417,15.0,-0.0006974698986569328,1,4.4607267853305865
-2.690704014775084,-1.5548708515422514,-1.3996502051768207,30.0,0.7434375396598876,1,-2.8406905469071777
-0.4342890018327119,1.1031675919947765,-1.279160438930663,15.0,0.8036111690043207,1,5.066515721482603
-0.45583985992134396,-1.8119813657057031,-0.7627075627362878,15.0,-0.11022840888715135,1,-0.6222195828668511
-1.614470853617281,-1.531324578876315,0.09462791295834883,0.0,1.7004171833021933,1,0.36399673715922054
-1.1782658386559959,-0.2989787430558854,-0.6904192039456929,0.0,1.1224852132763465,1,2.144959258287864
0.5596575301482413,0.4868638428193504,-0.6280629784823493,15.0,1.713253209918128,1,7.1052680593664155
-0.019288250925037415,1.5252636031273885,-0.9148603638828203,15.0,1.3872185402850996,1,7.222211334517658
-0.14821166629267252,0.25762276315959554,-1.189356832154739,15.0,-0.8136254888785274,1,2.020398627611912
0.05634753393202263,-0.046553607575989864,0.20424087131992974,0.0,0.06669484408075144,0,0.21416358939749047
-0.15737241205107644,0.7795812479848041,0.05240206784419621,30.0,2.5532113149685607,1,7.501334612446361
0.9928625628583145,-0.6708988204679343,1.3552799176660502,60.0,1.6850891007532596,1,6.065642867211796
-0.12657081829635125,0.3394151593464063,-0.07943570161074709,0.0,-0.7216392351813942,0,-1.2004653203577489
-1.7082131138187504,-0.99944625795536,-1.1884143218074632,15.0,1.3700110325284867,1,0.5398837651149653
1.3801299648744103,0.28259051687541314,-1.5946513091101897,165.0,0.06808507871926439,1,5.890425825806587
0.12034026732884573,0.07016367415059666,0.2629452607116165,15.0,-1.1964894882503638,1,1.6597386821344233
-0.8392537307950677,-0.6042679214494173,-1.50498688431011,15.0,2.5572090018819833,1,4.271959378109035
-1.5034017182950186,0.36504063653773916,0.11973668652207115,0.0,0.9753258179469111,0,-1.1653267759758563
0.1459142209580454,0.3585496531596428,-1.449913993892614,30.0,1.1169783809803786,1,5.374648388740672
-0.36717200497437547,1.3754540123391348,-0.34084161621271947,0.0,-0.3567711175053562,0,-1.098671972963937
1.3241467860324088,-1.4056334030627877,-1.749751214866362,135.0,-0.2531374963311882,1,2.8132069367972496
-0.5959072806668279,0.12395109230295741,0.08988535433208134,30.0,-0.6916371953999906,1,1.2295921877608422
-1.087380789682467,-0.5602623997034792,-1.923671655509249,45.0,2.3169760816935963,1,3.5798255723556216
0.6457962182359285,1.0697620581762919,-0.41704267049329824,30.0,-0.7433286443372457,1,4.686836556193373
0.6752818927168314,0.9539120651921329,-0.8878399342270118,15.0,2.516784968320761,1,9.127346271055877
-0.0813486323898045,0.707879845068621,-0.58819356277374,15.0,-0.0867637548333795,1,3.827057835773533
0.42635704767490834,-0.5038332580694631,-1.0858038341616338,60.0,-0.32787925343982594,1,2.535026139127393
-0.2876871207422379,1.0854705829400955,-1.109259947370991,135.0,0.844627663026882,1,5.346616497385973
-0.016134898990753016,-1.3301309287433318,-0.5352187959902283,15.0,0.21579062831733653,1,1.3044811582449927
0.914990882563923,-1.5353107035927716,-1.6921383780898518,105.0,0.9972955384060758,1,3.673732198738017
0.37531833402150305,-1.075870999901924,-1.6980220616666766,15.0,0.022843472606519533,1,2.0812155296327965
-0.4192744383326247,0.16652518967309413,-1.0485494996384117,15.0,0.5865172502875671,1,3.383145389746773
1.1023625459261506,0.8751644009882937,-1.0874701397190074,15.0,0.14160682621066545,1,6.410012486251828
-2.6148553727915123,-2.7760324740095244,-1.6953964638043744,0.0,1.7612257234663131,0,-1.9545381208927326
1.802073311421935,1.5227428318797864,0.2342146929146648,0.0,1.4126229913904749,1,10.350311065183634
-1.9559590948907353,0.33111219617843424,-1.0244734184316049,0.0,1.147719221439036,0,-1.6933235512995999
-0.877092824772296,-1.3677723475897752,-0.9166622029961113,15.0,1.9535474229011722,1,2.217250068564075
-0.290917535195069,0.30094697028958106,-2.0175283259695465,15.0,1.163179524321323,1,4.610311979652606
-0.3964806707281614,1.2925254146784195,1.3816358546121195,15.0,1.078799421929552,1,5.800090172481128
0.7564110400265547,0.799441015306259,1.737067395554913,180.0,0.7800462748153582,1,6.602125075746033
-1.3078366186102344,1.299073062553966,-1.470398578404348,15.0,0.18375185180109155,1,3.007539934715078
0.010766817483063185,-1.166246629397111,0.5360863811690977,15.0,0.18595764456386843,1,1.554274348014957
-0.828212098219754,-0.21400523513840458,-0.7818133837375905,0.0,1.0471208408455763,0,0.08300861021022499
0.04514097933741662,-0.7246922305235322,0.9137695928131062,0.0,1.9179067923010549,1,4.699770828309786
-0.3147722597978765,1.917580205044318,-0.3537669135996136,45.0,1.4703637439699442,1,7.424766707468008
-0.15706434731702212,0.83936284348663,-0.590237831232601,15.0,1.464618161770552,1,6.067500301269781
-0.7999248324643456,3.047009588957641,-3.1892695396185817,30.0,-0.20615612923657312,1,5.947023587315872
-0.7600639500960824,-0.26760953341722743,-1.568605973426683,0.0,1.4228318625666672,1,3.3234415923041527
0.03727251402742693,-0.5246742116823047,-0.6694793304250573,15.0,0.5007925409492495,1,3.002461513652118
0.6937155057560443,0.057173361404849465,-0.4913337472960211,0.0,1.0757366265875037,1,5.796107679115055
-0.8482793341978477,1.578357221422549,-1.9048337139373845,0.0,1.4520148698287259,1,5.983281781757698
-1.1187675445729097,-0.16611968937534732,-1.4187715286762788,0.0,-0.2562071998537613,0,-2.2355949055692124
0.36346016567183703,0.32443759790694426,-0.13655298274918048,0.0,1.0574037154897906,1,5.609903880188246
-0.2825038930576894,0.2966907028868196,-2.0732107297333577,15.0,1.1362623336667617,1,4.5805467032656235
0.580498133985952,0.23949676120218946,-0.5562702762764606,0.0,1.898634763526669,1,7.029180638516739
-1.1557972133711476,-0.45239846046247795,0.5479535314890553,180.0,0.3831245400295922,1,0.9179214026167609
-2.029438925423431,0.06270893208963343,-0.30453037088817925,15.0,0.8387856721631455,1,0.8433171659430206
-0.7830040818263343,0.01989739864864215,-0.35451325683402296,0.0,1.0699642820361175,0,0.19184305574579597
-1.0163526092650161,0.19243534032535087,-2.7101514491777636,0.0,0.3832140693639825,0,-1.166299738640952
-0.3287884000802999,1.1435168181527082,-1.5119127764178961,15.0,0.36495224550131833,1,4.692268090794398
-0.8868452142703895,1.9606280346244924,1.3642018335910402,0.0,0.32635744004344225,0,-1.0257364481988431
0.4910169513364492,-0.6404347626697069,-1.2891619175459321,60.0,0.7722769670079586,1,3.9802644270785454
-0.5381502624225163,-0.19199362478771503,0.5744762095470679,135.0,2.64708721858461,1,5.528076222718604
-0.09952550122609902,-0.6250118984061865,-1.3008408893562828,0.0,0.8079245738875005,1,3.0493832037488526
-0.09236544155905604,0.3871015372222727,-0.9678205015094632,15.0,1.3875399932607904,1,5.39118704574812
-0.055044907587812664,-0.33834945751097684,-0.17441315464648144,0.0,0.931592885976245,0,1.2356536974674612
-0.2741291104549734,0.43979683374198875,-0.5893069840059904,30.0,0.5924735648633402,1,4.048138753648205
0.26060069041031353,1.3036269104447868,-0.30848754899892006,15.0,0.8758022979675936,1,6.649584756519345
-1.0456551338258075,-2.325831685804608,-1.508390254726987,15.0,1.6693456103101108,1,0.09572259822336981
1.149417926653883,0.6917798896006909,-1.8262701894687565,0.0,0.8465325642612065,1,7.201825899678327
-0.4865373833685352,-0.2601870488978789,-1.5758716143905012,30.0,0.7390654706712454,1,2.842297533866416
-1.5615491378986817,0.660422267984389,-1.2223181414623667,15.0,0.6652266335551426,1,2.2923171545260237
-0.06192664300822695,-0.6964694377502003,-0.9192813820574112,0.0,-0.09348014030127538,1,1.744148353838928
-1.101180482447485,1.396260988306875,0.34727538063982055,30.0,1.940090157189104,1,5.963510882364334
0.41533453450887503,1.113280618040284,-0.6026585439749519,15.0,0.4530639291336329,1,6.0352791365126
1.9596055760423776,0.768352148542643,-0.20540289749141494,60.0,2.369409529683266,1,10.826031043642578
-1.0365720915578502,0.9932257178100985,-0.5483989874198678,0.0,1.1447059973895213,0,-0.1345841593030157
0.0823723332239848,-0.5456204671721736,-1.805434253528776,45.0,2.305885389179149,1,5.574841810573322
-2.0055055887046276,-0.41962375468928986,-0.6727304739943509,30.0,0.7000573097758755,1,-0.03371489914557624
0.2039052294413472,0.9524362008174794,-0.5592178898084639,0.0,0.166822424074334,1,5.033844584980576
-1.13571379979969,-0.567729142768612,0.06992322134130746,30.0,1.943227688893244,1,2.9632115906381498
-0.8748346184344824,1.645635046658087,-1.7585880696434648,15.0,0.3389857839122141,1,4.48081381612561
-1.351286489839828,-0.12359107128103158,-2.7304108651483605,105.0,2.1855368186803257,1,3.6021779065032002
0.4821512260547355,0.701894389860622,-0.5137361848295026,0.0,1.478713749836536,1,6.967697918855134
0.7573043574732625,2.29924951925509,-0.3361499984116195,30.0,2.3644625122377634,1,11.07153920372005
-0.22661478534149235,-0.5062233540680765,-0.8693848063170477,15.0,-0.07647179845109875,1,1.77335931598581
-1.1144267053357195,0.2687617508447828,-0.6619790992732089,135.0,1.8565108812872264,1,4.132732460998567
1.3395230361038624,1.2541831646373074,0.18877237858280482,15.0,0.15725283194979767,1,7.4036178730622435
-1.0004101277546562,1.1512773888765313,-1.1488055765275087,135.0,-1.496424950277559,1,0.9562239357432989
-2.412032299927439,-0.1278153102393581,-0.9686408421585792,75.0,1.7959166982326065,1,1.247105502289965
0.20838900995706838,-0.316730437521854,-0.610963555386168,15.0,0.8935980635038966,1,4.1552029495496905
-1.3547746736415167,-0.03313593254505173,-1.9098146791693427,45.0,1.862414054170193,1,3.279558831830114
0.7386087934991747,1.6478577661513638,-0.8418972250477543,210.0,0.9920129913509991,1,8.141239786067041
-0.6311376966734188,-0.07910585635994655,-0.753743317334206,0.0,0.9214752157624853,1,3.1234724331827475
0.3537132405441962,0.278115692483465,0.9470422143202741,15.0,2.397703468671258,1,7.4002709037900924
1.151500346552158,-0.22678647092342508,-0.9881156576284607,15.0,1.0182935543684588,1,6.067981858869373
-1.458858864620722,0.9055485647959867,-0.4899887600555329,15.0,0.4244997657222467,1,2.497562449349898
-0.8159371308924055,0.3555250375836564,0.2286176053897423,0.0,0.8116248843077066,1,3.3074692718891843
-0.3256710726570634,-0.8034338107582291,-1.527484725310428,0.0,1.0576385534254973,0,0.9520531512786884
1.2875513190343435,-0.7688241140349943,0.6857403868761662,15.0,-1.9446531204324544,1,1.3380867027004566
-0.9083827179404454,-1.798605566555507,1.073870232057278,15.0,1.3911051631377178,1,0.730388258060787
-0.8445036959490072,-0.6313214091256161,-0.7188962876486752,0.0,2.258904534462064,0,1.7518100651335775
0.2281405755558084,0.9939458036321722,-1.22942606145938,60.0,0.8510112117914832,1,6.095173380401208
-0.8272287257105709,1.5237605380122679,0.9371194243903882,30.0,0.4792423412539037,1,4.575291251065896
-0.09747411710238343,0.885558363217184,0.10563087276814809,0.0,1.287767518669391,1,5.990506071888872
-1.8015374209681267,0.7546322006406814,-0.6080307953361639,30.0,2.643547390939692,1,4.795301032630775
1.9643299425565965,0.07347395047135044,0.7368438196157026,30.0,1.3691948621363832,1,8.391444635044177
-1.5977092303094034,0.974914554913987,0.6309921885493195,135.0,1.1143736476499084,1,3.331389247554867
-0.5717527039902084,0.4862782230818843,-1.0262569539582227,0.0,0.5094207513286857,1,3.495626789699632
-0.2824810358420946,2.0044489719871246,-0.44127014670084996,0.0,-0.16949640471987182,0,-0.6925127275393814
1.6626881343567956,0.10155468582325156,-0.11320751207404367,90.0,0.9234075829406992,1,7.2966724732584085
-1.57484578093274,1.543008083736131,-0.6612699701121486,105.0,0.941576760620142,1,3.980481762886737
1.7337041354787512,1.07411408181786,-2.08087059090428,30.0,-1.032097266386256,1,6.138531980099908
0.5071768211020226,0.9354432862041588,-1.6282595036982463,30.0,0.17321635389247358,1,5.532868420629139
0.16709532442324604,-1.8114913254618201,-2.048262785460227,0.0,2.058861261760819,1,3.474230829791934
-1.2346336870179555,1.1291895615477108,-0.19707569697599597,15.0,0.6419304235533771,1,3.51860966736577
0.3211412420380737,0.07249202109084668,-1.8743523171237442,0.0,-1.5558257317639432,0,-1.607215913004795
-0.9734866224198,-0.24392649443489173,-0.49758192918256977,0.0,2.501175347404544,1,4.505828486600364
1.0166612531984123,-1.2829130411779133,1.1419038262751573,45.0,0.008490922336081064,1,2.8408418599409444
-1.221062029107733,0.1944128660318169,0.7377701849121463,0.0,0.4297327045928112,0,-1.4491796630532106
-0.36315849445608395,0.2335515968182426,-2.527416646933979,15.0,1.9622541217685572,1,5.505113725128001
-0.8052730880131715,-1.1030019218148046,-1.9687014707710062,105.0,0.15792655036773673,1,0.22263003817023308
-1.2375229624269948,-1.273280172893692,-1.4665164241798585,0.0,-1.0699605681863686,0,-3.5767338315868074
0.49131981690791426,0.6866194801281111,-1.8590236892193677,165.0,1.1175655299643954,1,6.454764650885774
0.2854587474096335,1.071705131061377,-2.3438143773217335,210.0,1.69684215474668,1,7.4934165838337945
0.9590101989009971,0.39028290992242176,-0.7008403397252405,15.0,0.43088940184485885,1,5.84398686559813
-2.0298751082081674,1.3508346496843628,0.015100549416564024,0.0,0.7771561867082557,0,-2.337769022562327
0.8141707023410438,0.1136150156485014,0.26403403872288733,15.0,-0.27979624154140803,1,4.1877979792945546
2.255448905356894,0.14564872559979763,-1.1644761707438094,15.0,-0.0954635815257836,1,6.944087213370319
-0.7016410891769469,-0.7170280287407904,-0.9619037003155915,15.0,0.5783227001031122,1,1.5663198854323617
1.6451486121089698,-1.3602419775537173,-0.33432275487524454,15.0,1.548612229063066,1,5.949446794942965
-0.5131612720598266,2.0546621338595847,-0.7984855618391491,150.0,0.9977747429964652,1,6.631503678482723
-1.622409737561307,1.3312990502497464,0.12060677609580195,0.0,1.920049299098559,0,-0.04502753511623947
-0.5556324424067955,-1.1925125671384784,-0.2596351371654865,30.0,2.5536109750979357,1,3.8667113623378393
