A,B,C,D,E,Treatment,Outcome
-0.4758067490760418,0.7837293615218193,1.5909993380748588,2.0,0.6647577630325632,1,2.2496150455506054
1.1864295195588668,0.07200302478660484,-1.261362175911779,6.0,0.2065707573845188,1,2.8223739799697745
-0.9539163254155445,-0.5614555567638506,0.8908149062932333,20.0,1.1212252408079435,1,1.1984250942398738
-1.30470445496592,0.8565060831752271,-0.9955637946428371,1.0,0.29159135057984475,0,-0.9013813614764601
-0.31723030719613127,-1.113272287252248,0.10990359150115125,3.0,1.1827798767471873,1,1.4099014033194053
-0.33259257535129044,1.6588191358564692,0.7050331401206891,14.0,1.5650266167215867,1,3.800053658289539
0.5199687313352226,-0.03141806120499238,0.6999538176810096,9.0,-0.3238249378907575,1,1.6941571150908121
-1.0249628240639848,0.44552817205616824,-1.2743655307929702,8.0,1.1715143155249685,1,1.932466755580763
1.118094236814898,0.758558153281572,-1.547388099899126,2.0,-0.8940560232190465,1,2.340255808358398
1.7169169625082537,0.7906880448441909,-0.771212009751135,3.0,0.6434660355595467,1,4.210187430116186
-0.28914402696834185,-1.2089842999517348,-1.9904796210339781,9.0,0.5763195745192304,1,0.847903789106037
0.9997104201843185,1.0240865805442636,-0.4507358243894414,4.0,0.6708629494849079,1,3.7630378206362565
-1.30649707062526,0.5031538283762733,-1.5107966522775151,0.0,0.5879395436087846,0,-0.6510987514952671
0.8252215411819159,-0.4352613845586089,0.3927097735429157,7.0,0.40507287943361153,1,2.2855652961633375
0.7972764085594626,-0.5496669509459138,-1.2601124162181383,1.0,0.6342178216051149,1,2.369383702858429
0.6134372801898786,-0.13405308205684546,-2.4322589694800203,25.0,1.13813769177685,1,2.943970778638579
-0.265563088870294,-1.098741686610492,0.7109147761692962,19.0,1.1662572073877486,1,1.453255581338453
-3.204248941242031,1.9222673909870256,-0.5066319966681364,13.0,1.0151993446996326,1,0.9457959391171283
-0.8917271436521294,1.6861513251433442,-0.6608651095799266,2.0,0.3264025763535242,1,2.2645012544710874
-0.875916017684602,0.6517002009759393,0.4043947849462095,3.0,1.9803366482547826,1,2.9087368858323774
-1.2282549380604775,-0.02339841634209086,0.18157650229815703,0.0,2.4253550836582,1,2.4635735645984718
-0.12775699545293379,0.0028920120626046986,-1.4518535440104254,3.0,-0.3884143150452518,1,1.0820355453508492
-0.6689634455212347,0.9580657061739681,-1.1397816060261603,28.0,1.0642691559499202,1,2.546110961218797
-1.0746120097650218,1.9578268995019505,-1.802955250059338,3.0,0.43185806747550753,1,2.3932987231921246
-1.3088001482478198,-0.3703967395967432,-2.154452055124815,0.0,1.8255980528949993,0,0.3988382115377116
-0.9655129854852287,-0.9175860426233242,-0.11140746508461052,5.0,0.8874057987914921,1,0.7221437100685693
0.8714992118499283,1.747640773595271,-0.29781568995831825,10.0,0.9531779479031363,1,4.430281126579055
-0.9110250546274942,-1.5871385875844515,0.07082921152251664,3.0,1.394967823391444,1,0.7004461600296441
-0.7649387064332724,-0.8085308082526463,0.5916054414959426,6.0,0.6024610414697442,1,0.7422489432698527
-0.7066976150232464,-0.04685789251085279,0.08447479492567256,1.0,2.577481077398,1,3.044687642884239
0.08899351380941967,-1.3604334678050312,0.17345947630525826,21.0,1.4097397283165505,1,1.7830478306437723
0.2062494885285328,1.3121490628065982,-2.767961258172137,2.0,1.8316074949748296,1,4.2516027075092335
-3.294656539243162,1.0569052705051,-0.9969852419249939,22.0,0.6794444040358683,1,-0.06998418900953285
0.7716352138276081,-0.3747932272153171,0.2745764946699871,19.0,0.7771443384140629,1,2.5989494596853127
1.186368034243754,1.4796141191777477,-1.8582087362052164,1.0,1.711624859564005,1,5.157322950832094
-1.3001865373616694,1.6492924284038262,-0.5983286171622364,17.0,1.6111822682595855,1,2.9613063656980145
-1.2222982447348347,0.08682935170993647,-0.17053555938649378,2.0,-0.34866853233262696,0,-1.371436672744084
-0.7002533877782715,-0.25066817756800747,-0.2471465061615133,27.0,1.027632596482819,1,1.580258524833946
-1.0060040194566047,2.4596020277424784,-0.3212036920417001,7.0,1.3738379455664265,1,3.632060157027377
-0.026073126053393625,0.9211618220841551,-0.09108728095442475,1.0,0.7696993750033025,1,2.846650021867869
-2.196525286358864,0.45632465296885333,-0.5092561050717808,5.0,1.278927565683326,1,0.9774591628344893
-1.3679276080367397,1.5635459466396124,-2.152928207391013,2.0,0.8120057521543044,1,2.1567295020778023
1.2891972001749075,0.5019306350030214,-0.18304446459650658,31.0,-1.3467509439556444,1,1.9169871540473848
-1.1782199673480178,-0.30562058591918845,-0.4052534394462559,2.0,-0.41089143997216626,0,-1.3846556945895574
0.9934282781029249,0.2801597604875535,-2.1397484508554534,10.0,1.874984434192819,1,4.222942039722193
0.10533819559013685,1.238654287319735,0.6897352110865709,6.0,0.6556197495776686,1,3.106071878661943
-2.059267714588258,-1.7921855663492137,-0.15616230025195965,25.0,1.0896909952424316,1,-0.7462427719352758
0.38532919521620623,-0.08803073943922102,-2.0703483209774585,4.0,0.8963431970088034,1,2.5676649385726527
-0.3676673021928534,1.583057398581605,-1.5072251639721503,7.0,0.0747017011713611,1,2.4448889229582926
-0.7054670562497405,-0.3118684010935176,-1.2540520417461796,0.0,0.4329215281769415,1,1.0241616475054955
-0.005042906827996074,1.7461085604314097,-1.2547634388006483,12.0,1.2289494768381672,1,3.874649859490803
0.22463348556679213,1.6147438193598127,-0.39694981118155803,2.0,1.3309961356971796,1,4.069574716872575
0.45759182197461956,0.1344708845110487,-1.6663517510582617,4.0,3.088409470480316,1,4.662833853068713
0.9282528475480023,-0.3685393048890007,0.4381367471219346,4.0,0.42225782122238775,1,2.442942232165481
0.15813591277835637,-0.0873588741496345,0.3558034513679913,13.0,2.570639158325892,1,3.7868464504653025
-1.6256340887863618,2.8646144920014347,-0.07068269040041042,4.0,0.03958511709946355,0,-1.4044233303731817
-0.723645457651191,2.074424446933244,-0.6457582246061491,8.0,1.3886001937453583,1,3.6098475879974155
2.6930483352686214,0.3253909718067383,0.2474475151515373,4.0,1.0778726195318347,1,5.108978457198872
0.4744910603817276,-0.4081535516204094,-0.9659477228040091,16.0,0.7741344488248141,1,2.3039410721293394
2.119287300811497,0.3170410355812632,-1.4144888613832092,25.0,0.8943415481372942,1,4.430329663332995
1.1454340821991853,0.4438269266167647,0.5001096456197409,7.0,0.2773850080941096,1,3.124538125821833
-0.008197928444251434,-1.043358737609354,-0.37245724298099037,5.0,1.8039045554638462,1,2.2684216833374276
0.05140706978111742,0.2800412692152602,-1.3740576405813916,4.0,0.05738495941109156,1,1.8300745302138788
-0.28658003987684577,1.52240432481173,-1.1077423670415791,2.0,1.2175259203148943,1,3.4437782399872963
-1.9878046158464995,-1.5993566812164735,-1.4264279837652678,1.0,1.6558583335773798,1,-0.05606208163343185
-0.23195274753177572,1.0265839651372481,1.3321748588286049,10.0,2.284203093387719,1,4.027753130453899
0.9606745525421971,1.5747979700547796,-0.6859015625494754,7.0,1.8717694688979771,1,5.161709623392342
-0.8496399948212037,-0.36055734509436815,-0.5322286887463313,25.0,1.472429446397724,1,1.7414710252782057
0.16195299906180954,1.8941757581910563,0.03121904786194052,6.0,0.2622680368500069,1,3.314317349121427
0.6015910458931973,-0.49033706244834535,-1.9053609826070057,12.0,0.11422484769358543,1,1.795770265007166
-1.1596804393124756,0.6410826618604037,0.4065472662862233,0.0,-0.23857888512967984,0,-1.2215044477414558
-0.7013028643436646,-0.10677268466363038,-1.2978461307878528,7.0,-0.33426556942674546,1,0.5296221745802454
-1.2679114904771591,-0.10699635716260353,1.1400162861151488,1.0,0.8985959618556569,0,-0.3523137738521348
-1.0721656066894067,-0.4172990697580455,-1.002658730014593,0.0,0.17258329763347813,0,-0.7932532430320097
-1.5376052836530612,0.8985754808620199,0.34764001476318573,0.0,2.099225634489599,1,2.5994286446749193
-1.1504484613780268,1.0488054577314492,-3.186798117119087,12.0,0.3210384084395711,1,1.549083125231998
1.1694556807978391,0.1355778004228113,-1.8651330760859703,24.0,0.9942558373716827,1,3.5243109248010938
-1.1654770290902925,-1.1599682136722742,-0.9836071589976261,5.0,0.6353562315598282,1,0.1461473103903851
-0.12354078093930995,0.6031701666343898,-2.720782998124891,2.0,-0.5038574373841508,0,-0.5144655246219071
-0.7528687536709558,0.6220143594106939,-0.08911555115859582,0.0,1.9894408315803185,1,3.0049535980974307
0.928865937036939,-0.016715011386427392,-0.37704187456375104,7.0,1.5954820846449929,1,3.7046028567416682
1.0611622966036165,2.0672312871808085,-1.6808276498598773,3.0,1.7105220889230481,1,5.484413307913453
0.6140699821389469,-1.363929264900654,-0.7059586298644985,14.0,1.4949466602489538,1,2.3254206964611726
0.056134553102755336,-2.017283710253568,0.11647722992312515,29.0,0.14051496500488003,1,0.18199603535645204
-0.4810595368408986,-0.5308348996976708,-2.793049516869974,25.0,0.1599510347632228,1,0.8298786216186775
-1.4418747041912499,0.9104245340914494,-1.9634890162346568,4.0,1.3519876411931158,1,2.0593206618106104
1.6935288811221971,-0.8558446374338409,-1.0250882992233443,20.0,2.442919565984201,1,4.483774146021167
-1.0096730177525535,-0.7809709185260754,-0.6662763733675243,12.0,1.285978897843199,1,1.1236481582948645
0.4136463470328414,1.1510213361781547,-0.7486114216015435,6.0,1.8784666768509728,1,4.3572443897865005
0.8095655726233972,0.6625479227977497,0.19929478543571078,7.0,0.3741276677020866,1,3.0685284750061435
-0.8052804969053294,0.5770609096283998,-0.21278875434460298,16.0,1.9978509099699817,1,2.9312165084809876
0.7880125273159622,0.9814289194655281,0.006634840571059453,0.0,0.48053160786522525,1,3.3787348308689538
0.5142132033388553,-0.2251929532728843,-2.079875732804365,5.0,1.1401592712461994,1,2.788032548609576
1.4779638353817652,-0.17898407405819128,-0.5451761452006197,0.0,0.5338389046211862,0,1.808930520771597
-0.7193464664267112,1.009779272561425,-0.9971425092379435,8.0,1.789156173676894,1,3.155705382262388
-1.5358640172797149,-1.1448867807811995,0.7720718816687675,4.0,1.80276198928514,1,0.8164049897547259
-0.7554897554445111,-1.9427198463985464,-0.5156043626221002,22.0,-0.5767810801431691,1,-1.1022445828206635
-0.04114645746566828,-0.23328417362785436,-1.3590539347160289,11.0,2.2252978342221796,1,3.2045082171488604
-0.19178727291494352,1.1308732890656916,0.16250127595504005,10.0,3.2764091927591936,1,4.985494235021134
-0.6434378962745504,0.45555969898680326,-0.12670220413535227,3.0,0.5446673169687098,1,1.7505428870164104
-2.1591974589772427,1.0572915041230153,-1.5116016726404795,9.0,0.7731984283367778,1,1.031909579099004
0.2204829961291065,-1.8162943104231652,-1.0384897027691748,3.0,2.139429794240153,1,2.1797292888029522
1.7223444790822,0.5154968083234918,-1.0214464596083612,2.0,0.9667674553057157,1,4.283484974426457
0.21425123812300356,0.8538645046423778,0.5374610922795373,7.0,0.8960256899669056,1,3.1198463292643566
0.3591355190535136,-1.1507974226106847,-0.486758126121558,6.0,2.7969687338874127,1,3.36254732399445
0.3224453061551018,1.0620575905465448,0.036782478560171805,8.0,-0.454297161408027,1,2.2255913812526775
0.1470466698823999,0.08848110349420714,-1.1832717211300827,2.0,0.11103686986627115,1,1.8180841699011456
0.6816659668680948,3.271336701606002,-0.35519970886055874,6.0,1.3178229935558583,1,5.712151440908267
0.14537368118566585,-1.9772360688967356,0.6133609029296576,3.0,-0.7195445938757005,1,-0.4387036433997977
-0.562677169653276,1.5691143676747508,-1.0510767652506474,30.0,0.5269908165969364,1,2.6433685171755106
-1.045988910008754,-0.19415809652607374,-0.5748451961622237,8.0,0.5178343699247734,1,0.8781506230336233
-0.4989736552806752,-1.4171517144400436,-2.053306256237607,11.0,1.8617738202223153,1,1.5955676716063274
0.06412949645066596,-0.32695514356499195,-1.4555580899100276,1.0,1.5928530345019192,1,2.6914252684584863
-0.5660829611229734,0.47747924133746594,-1.024442891997823,3.0,-0.783227248829322,1,0.7078916044874995
0.06433868313143049,1.2374666695650431,-1.750839308951721,28.0,0.20687665831545066,1,2.686849976560203
0.18915013370041756,1.9219642881321755,0.6319736775218467,1.0,0.20994371590639893,0,0.3736872788508149
0.5831794312701818,1.6218930887043426,-1.5280070202415128,6.0,0.6834241232496592,1,3.847191809433631
1.0327949688389804,-0.7653820207044943,0.09679859211724551,10.0,-0.19754718960934714,1,1.7125638452587668
-0.1719925815211425,1.3301646922661168,-0.5031637624685232,2.0,1.351647941971666,1,3.5167309465064753
-1.5577765651476607,0.5912849571208737,-0.6591480514895369,15.0,0.20581293069625617,1,0.7414058002995784
-0.5951040968191901,-0.4546030209289879,0.7961636449651577,7.0,1.4886219360037232,1,1.9137826927691524
-0.20593743259340064,-0.011910593477481024,-2.9506002969275795,1.0,0.8971457561683033,1,2.0932972583008866
-2.08576875617709,-0.5098426594447238,-0.8862048968231049,2.0,-0.07307513901038942,1,-0.796687743301755
1.138664520102482,0.23709234193645584,-1.770380336565442,3.0,2.2882773027454966,1,4.672653031878248
-0.10762208748953372,-0.5296578822941203,-2.6514204091330376,21.0,2.317726634283043,1,3.000964348679416
0.1313528345802849,-0.8279940732174391,-1.8847317337576914,11.0,1.1903453152097796,1,2.0340155141374896
1.1155264625262657,0.6791191277827721,-0.672762464996929,4.0,0.6607937871559824,1,3.5999878811933033
-0.8801428301423468,0.8287305482596372,-1.4153471292064455,2.0,-0.15629281337477952,1,1.2215704726980532
0.3240419308840301,0.012402999908388085,0.20661358982514855,12.0,1.9711133698724304,1,3.5013863521184843
-0.35986412310193566,1.5676513039359723,-0.9038458479413305,8.0,1.7226395350231325,1,3.8411043719299
-0.43408686701591936,-0.060430586495113126,-1.014738354720943,6.0,0.08600405498697494,1,1.1621023265532664
-1.0221923878043793,-0.1027745451255383,-1.0102809505060926,5.0,0.21318726631918405,1,0.7091551185032112
1.4156032136865273,0.8604889823456974,-0.7884944061295389,4.0,1.3569204641757127,1,4.5977920236265035
-0.6255000400755709,0.06757441505666326,-1.108478534942753,11.0,-0.27544374735116717,1,0.7786035899759914
0.4494642468957021,0.2847977290261434,-1.541253697564163,-1.0,0.2743135762506087,1,2.376282658788757
-2.1250073874719364,-2.320438470619065,0.29918488397603604,3.0,-0.14056566497263157,0,-2.00698746395148
0.9299885296897865,0.2167073847379749,-1.314095050388946,9.0,-0.10833400963435202,1,2.43243630708509
0.8022111559570586,-1.6271959374712601,-1.0735266163461858,6.0,0.17993550580229867,1,1.1795382671898613
-0.15256588970269697,-1.0209505709988707,-0.26059491990968914,6.0,1.8060041545055427,1,2.1570813023481312
-0.47694246613792435,-1.135322538755505,-0.37125875384274704,4.0,-0.8545464803403703,1,-0.48210463188007546
0.1500000056135664,-0.8425831535338262,-1.5834380623460496,19.0,1.333484279978971,1,2.161524277883965
2.0387906608802893,-0.34885385963225296,0.06498194411074665,0.0,1.1579473328101977,1,4.082526432956738
-2.0132366989034853,-0.2864926155454853,-0.15232966016159533,7.0,1.8683437640849303,1,1.0863097087999398
0.5320273875741276,0.8642752042571256,-0.5120251658127457,1.0,1.1570489871304992,1,3.635522691070483
-1.1616173021539025,0.42238781413469706,-1.1213168505814919,4.0,0.5211606753338669,1,1.2393218626962974
-0.2699183962997312,-1.7010744288179858,-1.0967306905214085,2.0,0.084690274560135,0,-0.14593982329364333
-0.49788011907866303,0.2832946375468078,-0.8917971030016092,12.0,1.8904116739094514,1,2.896228793812343
-0.6783182577977557,0.5182552465834274,-1.9218319411277658,4.0,1.3969480842552928,1,2.490610874536589
-0.26046512905272934,-0.12856651625295806,-0.7292684485969563,11.0,0.4068643411837852,1,1.5399911866690423
-1.3841711452777905,0.13911402309329746,0.2021020404469991,5.0,1.8089117241666606,1,1.9211564521116231
0.7791804361279671,0.3903101253970567,0.18637118983402357,6.0,0.4541217847938862,1,2.904998503637766
-2.0441435111986004,0.9645995976355801,-1.070851771276453,0.0,0.8990581345060041,1,1.1729199524780483
0.28976451282834204,-1.3748799874627347,0.37408327272553654,5.0,0.29551629145536973,1,1.005816918685521
-0.5765358525345712,-0.044317038639648976,1.215904554529445,3.0,1.4338419044002284,1,2.191645572479343
-1.4209248938074537,1.708336098057729,-1.0062075352628272,1.0,-0.09419135018988001,0,-1.3338950520881063
-0.04761662940130479,1.6166613082979562,0.0015147064321684445,11.0,0.6014113119338487,1,3.205840629906064
-1.806951086706478,1.05093692777578,-2.952809962690792,11.0,0.24544621674888545,1,0.8955760020325576
-0.21028617828036533,0.736824683955676,-1.948146728181991,1.0,1.1637119616620168,1,2.8775161199271424
-1.6728769078115544,1.8546347484020884,-0.5988789706664799,0.0,1.288487918241033,0,-0.3853744865255211
0.21127208431783118,2.117848001606666,-1.696733062518388,4.0,-0.20416092709167544,1,3.1299940890631235
-1.1743573336303754,0.0709200119531476,1.3492020447224484,4.0,1.3064313888247452,1,1.6317350891985565
-0.7009940170293094,-0.7694324432883202,-0.09212031270344667,2.0,-0.5767233836910358,0,-1.0961094914637588
0.04394938794316222,-0.07029231762449517,0.27583164685813044,21.0,3.0919731714389607,1,4.140012406653591
-1.022542111842236,3.2966955137720535,-0.719026406160587,4.0,0.3885269307199012,1,3.4074816257829434
-0.3079639996683025,-1.3693563427251942,-1.693208019863652,4.0,1.9492606649689423,1,1.8776867084782327
-1.7638305012448536,-0.27053913952941727,-1.2088102821748805,1.0,1.1011663925658333,1,0.6706396279135267
0.3808756035961556,-1.2126911524926314,-0.4356195203736402,3.0,1.1417955010191707,1,1.9287958547333615
1.5149138055507714,0.32476386287738535,-1.327915338409011,10.0,-0.26607392584625733,1,2.9058324851844146
