A,B,C,D,E,Treatment,Outcome
0.06412949645066596,-0.32695514356499195,-1.4555580899100276,1.0,2.115328131807877,1,6.239645252692034
-0.5660829611229734,0.47747924133746594,-1.024442891997823,3.0,1.287478117925435,1,4.967590628570385
0.06433868313143049,1.2374666695650431,-1.750839308951721,28.0,0.34690896061347176,1,5.580320998713899
0.18915013370041756,1.9219642881321755,0.6319736775218467,1.0,1.2414073134263912,1,8.339894092313838
0.5831794312701818,1.6218930887043426,-1.5280070202415128,6.0,0.18357865065589074,1,6.761328372330837
1.0327949688389804,-0.7653820207044943,0.09679859211724551,10.0,1.8047251092407466,1,6.700711101678795
-0.1719925815211425,1.3301646922661168,-0.5031637624685232,2.0,2.147093828339062,1,8.377919157989638
-1.5577765651476607,0.5912849571208737,-0.6591480514895369,15.0,0.9490071289188167,1,2.8770193940922755
-0.5951040968191901,-0.4546030209289879,0.7961636449651577,7.0,2.2424764267692634,1,5.143628429521643
-0.20593743259340064,-0.011910593477481024,-2.9506002969275795,1.0,1.0600737473540913,1,4.459165844876953
-2.08576875617709,-0.5098426594447238,-0.8862048968231049,2.0,1.814513098034102,1,1.7991013919898342
1.138664520102482,0.23709234193645584,-1.770380336565442,3.0,3.8511965979446035,1,11.863402413584728
-0.10762208748953372,-0.5296578822941203,-2.6514204091330376,21.0,3.3751157457985603,1,7.785252395684165
0.1313528345802849,-0.8279940732174391,-1.8847317337576914,11.0,0.7174478373305005,1,3.225970032422177
1.1155264625262657,0.6791191277827721,-0.672762464996929,4.0,1.1935050194419703,1,7.969032211020159
-0.8801428301423468,0.8287305482596372,-1.4153471292064455,2.0,-0.1539559787395547,1,2.510127847290223
0.3240419308840301,0.012402999908388085,0.20661358982514855,12.0,1.698645608787415,1,6.4821733173040395
-0.35986412310193566,1.5676513039359723,-0.9038458479413305,8.0,1.289216756968774,1,6.956376433477583
-0.43408686701591936,-0.060430586495113126,-1.014738354720943,6.0,0.1259811472251181,1,2.410574396612968
-1.0221923878043793,-0.1027745451255383,-1.0102809505060926,5.0,2.086848491593134,1,4.680753558752575
1.4156032136865273,0.8604889823456974,-0.7884944061295389,4.0,0.6343903903931254,1,7.800722600453955
-0.6255000400755709,0.06757441505666326,-1.108478534942753,11.0,0.37909200973410373,1,2.7074679710045007
0.4494642468957021,0.2847977290261434,-1.541253697564163,-1.0,1.2994963105676745,1,6.425429541226955
-2.1250073874719364,-2.320438470619065,0.29918488397603604,3.0,0.43492729647399064,1,-3.3287938606251055
0.9299885296897865,0.2167073847379749,-1.314095050388946,9.0,0.8683204730378761,1,6.407186381743989
0.8022111559570586,-1.6271959374712601,-1.0735266163461858,6.0,2.6462507127319377,1,6.446591270564403
-0.15256588970269697,-1.0209505709988707,-0.26059491990968914,6.0,0.2853152442827822,1,1.7192480462878388
-0.47694246613792435,-1.135322538755505,-0.37125875384274704,4.0,1.5754094826708198,1,3.1894101199726643
0.1500000056135664,-0.8425831535338262,-1.5834380623460496,19.0,0.31650083797032147,1,2.55417670379187
2.0387906608802893,-0.34885385963225296,0.06498194411074665,0.0,-0.07319150696491239,1,5.843237772207762
-2.0132366989034853,-0.2864926155454853,-0.15232966016159533,7.0,0.8184508877784031,1,0.5641251977691318
0.5320273875741276,0.8642752042571256,-0.5120251658127457,1.0,3.5844267824957354,1,11.319384895504456
-1.1616173021539025,0.42238781413469706,-1.1213168505814919,4.0,1.6816257271798731,1,4.542596043746196
-0.2699183962997312,-1.7010744288179858,-1.0967306905214085,2.0,1.3620526348993471,1,2.3300165623923688
-0.49788011907866303,0.2832946375468078,-0.8917971030016092,12.0,0.37544798371485066,1,3.241807326201731
-0.6783182577977557,0.5182552465834274,-1.9218319411277658,4.0,0.5154170495597367,1,3.5254508158705082
-0.26046512905272934,-0.12856651625295806,-0.7292684485969563,11.0,-0.5834772265094067,1,1.3974482211649317
-1.3841711452777905,0.13911402309329746,0.2021020404469991,5.0,2.695035983786627,1,5.462141260104969
0.7791804361279671,0.3903101253970567,0.18637118983402357,6.0,1.1689108712005711,1,6.9222204105541
-2.0441435111986004,0.9645995976355801,-1.070851771276453,0.0,1.081949189683136,1,2.83616904987708
0.28976451282834204,-1.3748799874627347,0.37408327272553654,5.0,1.1038475331237925,1,3.3318204969245273
-0.5765358525345712,-0.044317038639648976,1.215904554529445,3.0,2.990149465163024,1,7.061667583508895
-1.4209248938074537,1.708336098057729,-1.0062075352628272,1.0,1.1995005094361106,1,5.21108269365531
-0.04761662940130479,1.6166613082979562,0.0015147064321684445,11.0,0.7074671579547047,1,6.571737860987714
-1.806951086706478,1.05093692777578,-2.952809962690792,11.0,2.6991115394920135,1,6.11807816139908
-0.21028617828036533,0.736824683955676,-1.948146728181991,1.0,0.7703448896499892,1,5.0823368352618745
-1.6728769078115544,1.8546347484020884,-0.5988789706664799,0.0,-0.7915841037374874,0,-4.164583719633372
0.21127208431783118,2.117848001606666,-1.696733062518388,4.0,-0.6270064539074119,1,5.495023574107712
-1.1743573336303754,0.0709200119531476,1.3492020447224484,4.0,0.7082901913716575,1,2.339065876089901
-0.7009940170293094,-0.7694324432883202,-0.09212031270344667,2.0,1.1916387080497668,1,2.7049473098022974
0.04394938794316222,-0.07029231762449517,0.27583164685813044,21.0,1.7219455439123987,1,5.921582907717711
-1.022542111842236,3.2966955137720535,-0.719026406160587,4.0,-0.018302230969153288,1,6.200607887878718
-0.3079639996683025,-1.3693563427251942,-1.693208019863652,4.0,0.6747413178464041,1,1.594486926814981
-1.7638305012448536,-0.27053913952941727,-1.2088102821748805,1.0,0.09034994980501876,1,-0.22572564674184561
0.3808756035961556,-1.2126911524926314,-0.4356195203736402,3.0,2.0137140574986274,1,5.276765695122184
1.5149138055507714,0.32476386287738535,-1.327915338409011,10.0,2.182419602683313,1,9.797612588314022
2.5422088679099613,-1.0026910288948676,-0.01880800827280027,2.0,2.8582621189485296,1,10.701764134317132
-0.1588318533335608,0.09124897716638214,0.02141496920463848,3.0,1.2515350142724322,1,5.019468839345655
0.5382041407971867,-1.750095160018759,-0.6850186960604117,10.0,2.7652959926304024,1,6.015807486798764
-2.0306256729074894,0.8176206650846505,-2.5156350870169994,5.0,0.20709748190143507,1,1.1514330729166835
1.2527343263055881,1.4223452564679748,1.0247849336659591,12.0,1.1159418247337367,1,9.185267341468814
0.5262285047241061,-0.183943622063459,-0.9026728566895177,8.0,-0.16081914453588564,1,3.3702804792247862
-0.733933444951233,0.06486999292429793,2.019276648471036,4.0,1.473334074746276,1,4.3792860600380195
0.9871808002890092,0.036592769268687764,-0.03746430364780495,10.0,1.1847436052455,1,6.772160643311698
-0.5044760766453416,0.38091067522502525,-0.8999550767320569,3.0,-1.5538467760310963,0,-3.474148849549944
-0.7080251830145565,0.16183041303357176,-0.24217812350199586,7.0,2.0096070568847813,1,5.48043480512974
0.22533492542749128,0.9681169524306941,-2.709285517078612,6.0,1.7553500246075813,1,7.844339843705664
-1.3133544998303186,1.4330391334509456,0.33614240323596656,1.0,0.344358336815079,1,3.5272652230505113
0.7716247643999481,-0.6140712224921829,1.876941237529476,9.0,1.181217857816358,1,5.423725624029446
-1.3059898119268434,-0.10932849277429679,-2.779233473843379,20.0,-0.593741741076392,1,-0.3685363792669455
-1.3000547898231862,1.1016194489247448,-0.9774090098257076,38.0,0.12977949435683622,1,2.6879611710943223
-1.1596897884083344,-1.2216690480590324,-0.7953381227915262,9.0,2.56907943022468,1,3.588458818999239
0.5095000375161222,-1.77072128184557,0.18522862916306404,6.0,-0.2543464852016496,1,0.8026791161662481
-0.8667753615197077,0.42631595289847857,1.4159756741655367,4.0,0.9095463175650534,1,3.7371845546248057
-1.5979957843671688,0.6963464110704922,-0.30711787740443525,1.0,-0.49636100157590113,0,-3.5354065361032188
-0.855679999935798,-0.5223001879535922,1.4517918242155274,0.0,1.2379452201215402,1,2.8914005923853736
-0.2820423706804869,-0.37865105412045513,-0.5195675231153376,5.0,1.462745105306257,1,4.4642180676831265
-1.4309724836643856,-0.5601923217408988,-0.23857618120377017,22.0,1.624130216460479,1,2.51307966314201
-1.4016811090343435,-0.6669252393444345,-0.36176443383974505,5.0,1.3679840036226987,1,1.9673270617835519
1.8612963340995843,0.8934958206046,0.5302997830050864,5.0,2.326835540230632,1,11.48506791726827
-1.110565403813887,-0.9804984869976388,-1.1123210581102032,5.0,0.3459717295458611,1,0.2544430232478976
-0.5730423687730068,-0.06552286143334873,0.12828675876150897,19.0,-0.15827449775856028,1,1.6834770347463126
-0.6172370007992858,-0.7053361675148524,-1.920796606256427,10.0,0.3128272788434655,1,1.449499221402827
-0.6713568077704419,-1.2552889759012156,-0.9745041046514091,9.0,-0.44623081636238593,1,-0.7578324248776307
0.3713467399691023,1.070178174746771,-1.326743622938808,5.0,0.9787796921943178,1,6.9254821967979705
0.6981429504720496,-0.31982522217353887,-0.6020384413820578,15.0,0.7603783527475023,1,5.02474838221293
-0.5559544315315921,0.38844008042075684,-1.0060797494037816,2.0,1.3775373419965464,1,5.004351068421557
-1.486478286592349,-1.3080758798010101,0.442133692456975,20.0,-0.716241472565046,1,-2.6817374102690867
1.0244402278489033,-0.5419394537564759,-1.5686680951716423,7.0,0.8869876253410939,1,5.461518169788281
-0.3453410911966826,0.9560878806950055,-2.4213159358110126,6.0,2.1144808653157994,1,7.466669437045007
1.4803218148571686,2.78727145584531,-2.0472838197115575,0.0,1.472229445444631,1,12.225244326281025
-2.495585897565163,-1.7762160643903118,0.30416804630131933,11.0,-0.9955358757367899,1,-5.574231111198788
-0.05459677871667973,-0.001107795289426311,-1.659557343316222,2.0,0.8882910435188547,1,4.440618557229557
1.6686063338762078,0.6122805981435,-0.29215558447929135,20.0,0.1672250395476509,1,7.06433423203581
-0.6032641354381583,-0.4161001532392837,-0.9847875032480797,6.0,0.9128618854076095,1,2.927165945089142
-0.47549342333463607,1.049521986994124,0.13424405475325518,5.0,0.5193468277644393,1,4.673833768021851
0.04551169159033874,-0.6667326706603132,-0.9207657051166103,3.0,2.6392964090893756,1,6.589074765165044
-0.8087958188849573,0.3538476602166413,2.074348516117136,6.0,0.9857131827220793,1,3.8565310088480693
-0.5620719320527329,-0.3220719044983598,1.2081170158185048,0.0,1.216758714493771,0,1.1379675301497647
-0.5878150941914031,1.4194310829547725,-1.0052101804056923,6.0,0.8559363910307052,1,5.609952829058972
-0.8774207344263732,-0.47636450303560557,-1.142134589094986,11.0,1.374450615950858,1,3.1554040440382156
0.9788565502005595,-0.15187379628651587,2.4423261508084617,6.0,0.6831146641550889,1,5.622540369974828
0.21107803229643513,1.1456890374971551,-1.7688509613285897,26.0,1.673517812669262,1,7.9473464926874176
0.0006282321033020399,-0.8280386590928637,-0.7450235479183489,9.0,0.5080745171830972,1,2.647736685147583
0.5585710068901167,0.2687500567635723,-0.6675510802945724,15.0,2.2764533733274916,1,8.247666531515293
-0.5143558332034669,-1.6225343436866018,-0.6923378978145741,3.0,1.396447096647201,1,2.0907536323244442
-1.0242038183529005,-0.8879334586290748,-2.4287117205305266,6.0,0.7474427170232344,1,1.222605939795955
-0.8526243046145574,0.5821312758908035,-0.19339759032405957,5.0,1.7420918310885884,1,5.410291708842058
-0.2482169588953911,-0.7906975095362323,-1.660350091392317,8.0,1.3930300475490407,1,3.7851359864068552
-1.309211708372902,-0.3445729318237916,0.745989124169071,16.0,1.7273151511948264,1,3.218916455061584
-0.7502610165866755,0.6930864020479377,-2.1459650424346215,2.0,0.9857438787465764,1,4.464950468743738
-0.7661166418714347,-0.3791861411469302,-0.6305340726245237,2.0,0.6588122322546719,1,2.2738032919311078
1.8745562298290137,1.022842073216358,-2.906120646951888,16.0,1.03527618247322,1,9.505978210738334
-3.0238149399339167,0.41566278748606433,-2.844383706340724,4.0,0.39962339144821823,1,-0.8126314511965914
-0.42961972140563326,0.635683111924503,-1.5293519582926325,11.0,1.8793286445289388,1,6.443029837196375
1.4756937928147706,1.4409655987385321,-1.3882100823370283,7.0,2.3691868144340535,1,11.722745430430798
-0.12815553586754602,0.5198230626140657,0.775726412989435,19.0,1.4790375182526376,1,6.101233963975755
0.5034174734210928,1.738847290469344,-0.7305918362618982,3.0,2.3181576101664643,1,10.429948577802863
-0.15017368490023209,1.1112622830378236,0.6024069009115538,3.0,2.0268645461092643,1,7.88226788861209
-0.9173333812164803,-0.3234524298344567,-1.069786594676677,8.0,0.631748253628156,1,2.0543266383481633
-2.491915934508913,1.4931480750212713,-0.08391481711966842,25.0,1.7357925003707586,1,3.979312274497044
-0.04454431296369715,0.46386602090294526,-1.4154753169189007,6.0,-0.382965894453141,1,2.994031678745793
-1.025606604602391,-0.19467970866050338,-1.483473069098601,1.0,1.0860687796681527,1,2.8357661346210397
-1.0503354061653036,0.47838569532088265,-2.5108501389178945,9.0,-0.28235435697889255,1,1.4770059456361904
-0.7489872559791119,1.3123268243902628,-0.35424600614872526,24.0,0.7903440957590302,1,5.063796864211255
1.4948614066234935,0.6550450942422219,-0.4279165852998503,19.0,-0.5396947961521673,1,5.631350879164587
2.154837542253973,2.0223928325513976,0.08731288728585229,40.0,1.9943040527060503,1,13.112129960259137
-0.032792062471599104,1.2865305578988218,-0.4750817128586046,2.0,0.5051158673362076,1,5.757746305118067
-0.7147672239117278,0.7231600334021624,1.3361959771939675,3.0,1.8063225533659857,1,5.965384110175481
-1.4272264174512104,-0.8260680827411577,-0.5139723633224902,9.0,0.8244793706349035,1,0.7612278963005414
0.2185401615460691,0.020267485989879153,0.3018267143381207,15.0,-0.9442047474235132,1,1.8217714329931636
1.532905600065144,0.27166413975085135,-1.0141090829991026,1.0,0.4158378824500735,1,6.7453601299021475
-0.49734038702515676,0.896631501217747,-1.5984700343013887,4.0,0.36928834239129715,1,4.1522587759490595
-2.6289960407532242,0.8373330412721927,0.027695170186636364,17.0,0.885222502292626,1,1.316584546525272
0.4200496718155238,0.3695404102182862,-0.7791479878203409,2.0,2.408035229317278,1,8.387054947253192
0.7353997114500495,0.32034991537717117,0.14204304592962091,5.0,2.5736167560014573,1,9.130852867733319
-1.8358456403858474,0.9204568950760696,-0.3370634581553191,0.0,0.6687678421389137,0,-1.9590322570197873
-0.07351581633704718,-0.6585862256299859,-1.4830133267901562,8.0,-0.36027872525111604,1,1.2996699408551435
0.2012260161360988,1.8955158192498565,0.38433787767702854,13.0,0.1558912343139489,1,6.475373054639865
-0.3231073020089385,-1.8471668851634713,-1.5611899537846676,5.0,1.3796091688780536,1,2.0503028459322885
-1.0407709190853538,1.655409482172029,-0.06467373670449528,9.0,0.7917575367622673,1,5.084791473308797
0.7659372235635562,0.15481447157483796,0.5916111115258531,8.0,-0.6753224466414932,1,3.4112668281297642
-0.6533797459686825,1.202579814271594,-1.0745948384151576,7.0,0.3964074099756395,1,4.392016750219218
-1.735186162699932,0.5638404342926128,0.46599445367231507,10.0,2.2115739222497814,1,4.6806198426736625
-2.299474485669681,0.546034410910802,-0.2923831659468075,1.0,1.1922559574348588,0,-1.8572714979991982
1.0108495199993097,0.7542544760265211,0.1619437783962634,2.0,0.9472914185605874,1,7.485221309591607
0.36666397647111826,1.0090542890877785,-1.526755691102586,3.0,0.5112060648639487,1,6.030960503901282
-0.16202645287083106,-0.12883082658724,-0.47569976794625224,4.0,0.4400423590667734,1,3.304380800652242
-0.6902746368508035,1.2347991305262362,-2.0980813100245035,0.0,1.4439605688784294,1,6.158464780236319
-0.778998414203127,-0.8844706235787836,1.0213005153104637,19.0,1.0420607059782852,1,2.1454999606495937
-1.3257366484416113,0.19466942667387532,-2.703998321584507,12.0,1.6710161909072976,1,3.9039793622024797
-0.6814556445598848,1.0359699242722769,-1.0447518196288499,17.0,1.4466472788400626,1,5.879780664684717
-2.3700872151201744,1.1950175796158893,-1.621708594199622,5.0,0.9197201215912438,1,2.3519023104246517
-0.9860636534685142,0.660788848261401,-0.015299584797762167,6.0,1.2842098008789957,1,4.52303172298992
-0.5609375163510939,-0.19339243795573557,1.2339459459299185,5.0,0.3074675199310357,1,2.3040123491522975
0.3598800471904189,1.0967077783687036,-0.035084901312474326,4.0,0.8518313689613054,1,6.729971075010988
-0.28992646337336375,-0.46936623911875336,2.2712836969513512,2.0,2.240950422410291,1,5.637691371684646
0.544923113875559,1.951409073748911,-2.0679401765588397,8.0,0.9107100276790308,1,8.42668995126617
1.0991351051134295,0.11532910250033582,-1.9911841325285653,31.0,0.6828094498010402,1,6.227299397105102
0.8081700938241017,-1.3396256942059606,-1.5831142316154,3.0,1.1104844293735874,1,4.27727414812713
0.22050984737855678,-0.9946834680165519,-0.5687553047040941,2.0,-0.26557033527991647,1,1.4563719685428609
-0.2381373208192158,0.24364363687958754,-1.7169223752832499,18.0,1.1208482848047443,1,4.8910740940947806
-1.2307880084135592,0.3398252713260532,-1.4416627543050256,4.0,2.5960440161381197,1,5.855673120120833
0.4899440513793163,2.1696566849510956,-0.06951647607271194,19.0,0.09138564578053265,1,7.2677455125983865
1.4297473822215292,-0.8384993376142265,-1.9291718831138178,12.0,1.167055150265936,1,6.181815298807351
0.09210603965041819,0.23946219930393073,-1.8231960129701017,25.0,0.8765057590888674,1,5.030833356812681
1.667259148426123,-0.8594214070820567,-1.0885387529900719,6.0,0.8509126052634882,1,6.016759870649254
-1.7755717080610838,-0.2926548532134034,-0.994443070839321,10.0,0.8328722506662083,1,0.9834286426086065
