A,B,C,D,E,Treatment,Outcome
0.41226298215961965,1.3130006991386807,-0.664340150901279,1.0,0.6550020676523765,1,5.483983902695837
-1.2891111683677392,1.2310427387826612,-0.2003523378250035,1.0,-1.8803823334109944,0,-1.2626669124284158
1.4375480552367936,1.5186078281780448,-0.39433086500523684,0.0,1.678212482371743,1,6.328020688440362
-0.004885715627382159,-0.9178943387202076,0.3193271050337092,1.0,2.0636158094751864,1,5.809351421201145
0.4767940464018038,-0.5841115340562388,-0.0344660235084977,1.0,2.2393057838943893,1,6.091668464990462
-0.8781493997556425,1.3140824361354386,-1.6755001835803398,1.0,-0.37700288378192914,0,-0.49963536656987867
1.0363821369955335,-0.39164581534244564,-1.704791688690731,0.0,-1.0167939813894225,0,0.07409466616620469
-0.5070524088130647,-1.3214329809143075,-0.37754514384827564,1.0,0.48961485678862654,0,-0.002082741642053465
0.027552513493531716,0.7325964876140654,0.30050542442252515,1.0,1.4178645279899933,1,5.604466676470597
-1.1831060771871091,-0.34721844026597276,-0.5465824470473044,1.0,-0.042790728207816375,0,-0.5004239971915053
-1.2469316264021268,1.9897907703084006,-2.2679330695682784,1.0,-0.6910344145364745,0,-0.7806840210221397
0.4382053064528827,0.49618455398846356,-1.7371714153162727,1.0,1.6245695833783396,1,5.856934110372062
-0.6936068302073859,0.3602592866416655,0.0015158558653307619,1.0,0.5547931581818359,1,4.950323580434573
-1.103823087504377,-0.16924389161575704,-1.0386450909171323,0.0,1.5225892309360671,1,5.140780994605869
-0.8931833420270304,1.7908353339269714,-0.5720426967967119,0.0,0.9157966928255861,0,-0.001908126869644533
0.44895307171742116,0.5585544598898209,0.37541803915175764,0.0,0.7338948058427693,1,5.515439884314968
-0.8790378612036109,-0.20849951815620643,-1.8922090476199553,1.0,0.8358640179322366,1,4.968830696312896
-0.36765493160216406,-0.594083706605447,-1.104242655901954,0.0,0.5415546277501363,0,0.07811468423362264
-0.23497224971290298,0.12652694543578213,-1.2128728133739437,1.0,0.44145757775621236,1,5.09866092685709
-2.167348886010299,-0.7776468371548055,-0.33459746347213326,1.0,-0.2012811188836109,0,-0.9854596573490368
-1.721126405373518,1.228877441678944,0.08288817827199213,1.0,1.3833494467319083,0,-0.17557807008516857
0.08627788924756252,-1.6083420540242341,-2.170267456898782,1.0,2.1475371459823207,1,5.867472138229072
-0.9870293611526971,0.060485971666929206,-0.6955363591662693,1.0,0.39952069239257837,1,4.757600164170785
0.8067249112804185,0.8101335450879343,0.17932910404621172,1.0,2.766099624233269,1,6.466873236203314
0.7168071042505444,0.5421194201096571,-2.544786451460835,1.0,1.276577977229068,1,5.841934854349264
0.4691686663554372,-0.517282973015669,-0.754392441439607,1.0,1.1581745776660064,1,5.668084952362267
1.5697717873125976,0.8602587067065492,-1.9057844407832278,1.0,1.5550181818613669,1,6.323664133604481
-0.3330893277431831,-0.6860393883859075,-1.3315669035495328,0.0,1.8751079100277703,0,0.6130636739812617
0.3988819259038391,0.17761534350318994,-3.195034589481522,0.0,0.44542607463302847,1,5.373787704115595
-0.8344009765960311,0.8518415719803556,0.7027341187550269,0.0,1.4548234979483434,1,5.250625575703167
2.2023699128687237,0.6629127794931132,-1.0458291274035127,0.0,1.9466346824327787,1,6.744464844272198
1.7336336524360194,-0.47503901141946797,-1.4971918640359143,0.0,0.520622763022774,1,5.96400456789798
-0.23811956548220806,1.3974945165643633,-0.36173295454284976,1.0,0.9047388316559265,1,5.303406621519749
0.1365862299051922,0.28669457148553407,-1.7323102326872493,0.0,0.13274217463687787,0,0.13550152696761503
1.1092975993648058,0.9429954109391514,-1.827244528881294,1.0,0.40695175935620703,1,5.67956906209457
-0.397139504814107,1.7291010066732473,0.8203291698137274,0.0,0.5503090877528112,0,0.06885055715353036
-0.9066240707997048,1.317520548774607,1.1186630283267989,1.0,-0.0041968073985751975,1,4.659865305646174
0.6239897510068825,1.3201294063310438,-1.282063672282482,1.0,0.8370525806810671,1,5.646168687525197
-0.1715607539163299,0.39267992984947225,0.37735470991617936,0.0,1.2308289651666782,1,5.439105770827973
-0.0670055503547396,0.9939351209105096,-0.33395955601191357,1.0,1.3279502571050354,1,5.533966916036636
-1.0842713430679654,0.4135965745643161,-2.1038312917103497,1.0,0.09152871199858792,1,4.602731451651511
-1.9676721483633963,-1.0093244677784134,-1.6181318938497848,1.0,0.2936780653108052,0,-0.7065645783250464
-0.013857590120898933,0.5027437925050424,0.8610997991969354,1.0,1.7509171346137196,1,5.7119537945974646
0.6549620414941998,0.4563609837384655,-2.116795032824177,0.0,0.29127286623333615,0,0.42023009567350705
-0.4758067490760418,0.7837293615218193,1.5909993380748588,1.0,1.7241913590387195,1,5.5085123151528395
1.1864295195588668,0.07200302478660484,-1.261362175911779,1.0,0.1675356133996483,1,5.601943643131908
-0.9539163254155445,-0.5614555567638506,0.8908149062932333,0.0,1.2769960251235442,1,5.101615318734221
-1.30470445496592,0.8565060831752271,-0.9955637946428371,0.0,1.65235167539775,1,5.125524359433282
-0.31723030719613127,-1.113272287252248,0.10990359150115125,1.0,-1.7496862844375598,0,-0.7937866830249849
-0.33259257535129044,1.6588191358564692,0.7050331401206891,0.0,1.768466965328946,1,5.604863691794363
0.5199687313352226,-0.03141806120499238,0.6999538176810096,1.0,2.20407113959795,1,6.107545937693247
-1.0249628240639848,0.44552817205616824,-1.2743655307929702,1.0,0.5910855427073634,1,4.823699910749481
1.118094236814898,0.758558153281572,-1.547388099899126,0.0,1.2457383944834266,1,6.006789658744574
1.7169169625082537,0.7906880448441909,-0.771212009751135,0.0,0.06087759219401245,1,5.802830315731097
-0.28914402696834185,-1.2089842999517348,-1.9904796210339781,1.0,1.2634805361705626,1,5.369245791511098
0.9997104201843185,1.0240865805442636,-0.4507358243894414,1.0,3.361049780614118,1,6.786166626729648
-1.30649707062526,0.5031538283762733,-1.5107966522775151,1.0,-1.296735760250466,0,-1.0425206868665438
0.8252215411819159,-0.4352613845586089,0.3927097735429157,0.0,0.3992884731911108,0,0.5355677672527571
0.7972764085594626,-0.5496669509459138,-1.2601124162181383,0.0,1.696754365517815,1,6.018569719213599
0.6134372801898786,-0.13405308205684546,-2.4322589694800203,1.0,2.1615832941550184,1,6.129114453560968
-0.265563088870294,-1.098741686610492,0.7109147761692962,1.0,-0.4824223688781023,1,4.700688314191104
-3.204248941242031,1.9222673909870256,-0.5066319966681364,1.0,0.26180926743355903,0,-1.2507214304349854
-0.8917271436521294,1.6861513251433442,-0.6608651095799266,0.0,0.3196821115617462,0,-0.2337666482613346
-0.875916017684602,0.6517002009759393,0.4043947849462095,1.0,0.24700420185627714,1,4.757721755139088
-1.2282549380604775,-0.02339841634209086,0.18157650229815703,1.0,0.7838254105566822,0,-0.19745771324889927
-0.12775699545293379,0.0028920120626046986,-1.4518535440104254,0.0,-0.5286909633521787,1,4.7639328564891406
-0.6689634455212347,0.9580657061739681,-1.1397816060261603,1.0,0.6454746020101112,1,5.008242127333292
-1.0746120097650218,1.9578268995019505,-1.802955250059338,1.0,-0.03614889686237832,0,-0.451181233975287
-1.3088001482478198,-0.3703967395967432,-2.154452055124815,1.0,0.831145098593734,0,-0.21363747529500626
-0.9655129854852287,-0.9175860426233242,-0.11140746508461052,1.0,0.19487002299710954,1,4.667477004357758
0.8714992118499283,1.747640773595271,-0.29781568995831825,0.0,0.73096328327411,1,5.719773157044278
-0.9110250546274942,-1.5871385875844515,0.07082921152251664,1.0,-0.13643736557606634,0,-0.4199513460644884
-0.7649387064332724,-0.8085308082526463,0.5916054414959426,1.0,1.852700614292733,1,5.402458979642806
-0.7066976150232464,-0.04685789251085279,0.08447479492567256,1.0,0.5744033882876913,0,-0.05486265302779633
0.08899351380941967,-1.3604334678050312,0.17345947630525826,1.0,0.9138277530709219,1,5.39245136527961
0.2062494885285328,1.3121490628065982,-2.767961258172137,1.0,0.7541805709491374,1,5.4340606839935655
-3.294656539243162,1.0569052705051,-0.9969852419249939,1.0,0.9072322186434015,1,3.9832563588064693
0.7716352138276081,-0.3747932272153171,0.2745764946699871,0.0,0.9021925722269767,1,5.701162380570087
1.186368034243754,1.4796141191777477,-1.8582087362052164,0.0,1.7051383606293167,1,6.229734497753803
-1.3001865373616694,1.6492924284038262,-0.5983286171622364,0.0,0.6139331007998383,0,-0.29464630175358086
-1.2222982447348347,0.08682935170993647,-0.17053555938649378,1.0,0.18020646434229814,0,-0.43030772414248275
-0.7002533877782715,-0.25066817756800747,-0.2471465061615133,0.0,0.9417152893876314,0,0.09116000611651953
-1.0060040194566047,2.4596020277424784,-0.3212036920417001,0.0,0.28709578829374915,0,-0.2956143709317779
-0.026073126053393625,0.9211618220841551,-0.09108728095442475,1.0,0.8250864215500199,1,5.353995496643232
-2.196525286358864,0.45632465296885333,-0.5092561050717808,1.0,-0.15202726922678933,0,-0.9787965081327595
-1.3679276080367397,1.5635459466396124,-2.152928207391013,1.0,1.9497824723762553,1,5.228477211703734
1.2891972001749075,0.5019306350030214,-0.18304446459650658,1.0,0.1194672418171061,1,5.635985633083942
-1.1782199673480178,-0.30562058591918845,-0.4052534394462559,0.0,2.099403642875318,1,5.331020423043343
0.9934282781029249,0.2801597604875535,-2.1397484508554534,1.0,0.8388742743996207,1,5.784938321809862
0.10533819559013685,1.238654287319735,0.6897352110865709,1.0,1.7561531887423083,1,5.7799682534596535
-2.059267714588258,-1.7921855663492137,-0.15616230025195965,1.0,0.1326880343126734,1,4.155419504782007
0.38532919521620623,-0.08803073943922102,-2.0703483209774585,1.0,-1.066845088200826,0,-0.22537803045535346
-0.3676673021928534,1.583057398581605,-1.5072251639721503,0.0,-0.748809878396511,1,4.606528355454065
-0.7054670562497405,-0.3118684010935176,-1.2540520417461796,1.0,3.4029023352294883,1,6.042543708530241
-0.005042906827996074,1.7461085604314097,-1.2547634388006483,1.0,0.3020597019879827,1,5.175557005047903
0.22463348556679213,1.6147438193598127,-0.39694981118155803,1.0,1.9961580628816562,1,5.932388919704763
0.45759182197461956,0.1344708845110487,-1.6663517510582617,0.0,-0.39775628684481557,0,0.06663953157960831
0.9282528475480023,-0.3685393048890007,0.4381367471219346,1.0,1.0788547236329187,1,5.8375312805647
0.15813591277835637,-0.0873588741496345,0.3558034513679913,0.0,1.2484072179286492,1,5.578130080003874
-1.6256340887863618,2.8646144920014347,-0.07068269040041042,1.0,3.73641201110137,1,5.840470315991428
-0.723645457651191,2.074424446933244,-0.6457582246061491,1.0,0.5821412612308168,0,-0.05913245490999361
2.6930483352686214,0.3253909718067383,0.2474475151515373,1.0,0.18873195090875616,1,6.263124064456057
0.4744910603817276,-0.4081535516204094,-0.9659477228040091,1.0,1.2509336093506467,1,5.708732192578487
2.119287300811497,0.3170410355812632,-1.4144888613832092,1.0,-0.02476258696945499,1,5.932976951142482
1.1454340821991853,0.4438269266167647,0.5001096456197409,1.0,1.3095768893142112,1,6.037148180710528
-0.008197928444251434,-1.043358737609354,-0.37245724298099037,1.0,0.846511545395516,1,5.3307472187210365
0.05140706978111742,0.2800412692152602,-1.3740576405813916,1.0,0.1461823455816662,1,5.109716980167035
-0.28658003987684577,1.52240432481173,-1.1077423670415791,1.0,1.3943839338212423,1,5.476028403539476
-1.9878046158464995,-1.5993566812164735,-1.4264279837652678,1.0,1.0083213693540891,1,4.53150221560977
-0.23195274753177572,1.0265839651372481,1.3321748588286049,0.0,1.6603204390432604,1,5.593316969090952
0.9606745525421971,1.5747979700547796,-0.6859015625494754,1.0,2.552453373839492,1,6.465042832791643
-0.8496399948212037,-0.36055734509436815,-0.5322286887463313,1.0,0.3983569211618778,1,4.807802854578128
0.16195299906180954,1.8941757581910563,0.03121904786194052,1.0,0.488491956253181,0,0.2851516525353187
0.6015910458931973,-0.49033706244834535,-1.9053609826070057,1.0,-0.4456474195912242,0,0.1098816560934974
-1.1596804393124756,0.6410826618604037,0.4065472662862233,1.0,1.4210302745974392,0,0.08053921818863685
-0.7013028643436646,-0.10677268466363038,-1.2978461307878528,1.0,0.25524845253953976,0,-0.17701333517735532
-1.2679114904771591,-0.10699635716260353,1.1400162861151488,0.0,1.2455279831667516,1,4.963414045386602
-1.0721656066894067,-0.4172990697580455,-1.002658730014593,0.0,2.0654732205666275,1,5.361157363749379
-1.5376052836530612,0.8985754808620199,0.34764001476318573,1.0,0.21560156562616772,1,4.465885848240629
-1.1504484613780268,1.0488054577314492,-3.186798117119087,1.0,0.42571719329905533,1,4.717312976148709
1.1694556807978391,0.1355778004228113,-1.8651330760859703,1.0,1.9145126657198834,1,6.277237438382281
-1.1654770290902925,-1.1599682136722742,-0.9836071589976261,1.0,1.6074228333522769,1,5.127540418225117
-0.12354078093930995,0.6031701666343898,-2.720782998124891,1.0,1.5014835793148635,1,5.569519463461582
-0.7528687536709558,0.6220143594106939,-0.08911555115859582,0.0,0.5086131341467477,0,-0.10037444176127944
0.928865937036939,-0.016715011386427392,-0.37704187456375104,1.0,-0.5360696307703082,0,0.21534519692546358
1.0611622966036165,2.0672312871808085,-1.6808276498598773,1.0,0.18816612156536372,1,5.596029200693664
0.6140699821389469,-1.363929264900654,-0.7059586298644985,1.0,-0.10948051488698451,1,5.21907410621581
0.056134553102755336,-2.017283710253568,0.11647722992312515,0.0,1.4815463140538143,1,5.586595246110101
-0.4810595368408986,-0.5308348996976708,-2.793049516869974,1.0,1.1845215366204251,1,5.269491100446426
-1.4418747041912499,0.9104245340914494,-1.9634890162346568,1.0,0.30138307515423557,0,-0.47746672349208563
1.6935288811221971,-0.8558446374338409,-1.0250882992233443,1.0,0.4721244718044799,0,0.9373459628862919
-1.0096730177525535,-0.7809709185260754,-0.6662763733675243,1.0,1.3756496589088045,1,5.1117245509703135
0.4136463470328414,1.1510213361781547,-0.7486114216015435,1.0,0.580668866494157,0,0.4293287871568431
0.8095655726233972,0.6625479227977497,0.19929478543571078,1.0,0.31885329142289265,1,5.510716938338944
-0.8052804969053294,0.5770609096283998,-0.21278875434460298,1.0,2.8785911289941706,1,5.812921144831003
0.7880125273159622,0.9814289194655281,0.006634840571059453,0.0,0.35037580533453616,1,5.520120529215644
0.5142132033388553,-0.2251929532728843,-2.079875732804365,1.0,1.56863967931957,1,5.853377293304882
1.4779638353817652,-0.17898407405819128,-0.5451761452006197,1.0,1.2925756768883943,1,6.161049281719468
-0.7193464664267112,1.009779272561425,-0.9971425092379435,1.0,-0.623255931505171,1,4.492806791600725
-1.5358640172797149,-1.1448867807811995,0.7720718816687675,1.0,0.22100611653049573,0,-0.5492291419833841
-0.7554897554445111,-1.9427198463985464,-0.5156043626221002,0.0,1.7191217067447009,1,5.331742473861322
-0.04114645746566828,-0.23328417362785436,-1.3590539347160289,1.0,0.7685172140783065,1,5.3023630533077455
-0.19178727291494352,1.1308732890656916,0.16250127595504005,1.0,-0.5649395790270194,0,-0.2777949631739633
-0.6434378962745504,0.45555969898680326,-0.12670220413535227,1.0,1.2944881954557579,1,5.262283294809426
-2.1591974589772427,1.0572915041230153,-1.5116016726404795,0.0,0.31769535482654576,1,4.241592111104598
0.2204829961291065,-1.8162943104231652,-1.0384897027691748,1.0,1.3358921754783821,1,5.604479750563621
1.7223444790822,0.5154968083234918,-1.0214464596083612,1.0,3.587774657505428,1,7.175150178598933
0.21425123812300356,0.8538645046423778,0.5374610922795373,1.0,1.2824390699730583,0,0.6172792696823843
0.3591355190535136,-1.1507974226106847,-0.486758126121558,1.0,1.5121730162672395,1,5.74615980108502
0.3224453061551018,1.0620575905465448,0.036782478560171805,0.0,0.6460054709462025,1,5.436834767126643
0.1470466698823999,0.08848110349420714,-1.1832717211300827,1.0,-0.21958765768754696,0,0.002590881551288643
0.6816659668680948,3.271336701606002,-0.35519970886055874,1.0,1.9239249198590924,1,6.133873818530447
0.14537368118566585,-1.9772360688967356,0.6133609029296576,1.0,0.29416071402371613,1,5.162688640001151
-0.562677169653276,1.5691143676747508,-1.0510767652506474,1.0,0.6708182990551115,0,0.04466795368058482
-1.045988910008754,-0.19415809652607374,-0.5748451961622237,1.0,2.6934755356405917,1,5.621797065665545
-0.4989736552806752,-1.4171517144400436,-2.053306256237607,0.0,0.5622922413019847,1,5.001392268048283
0.06412949645066596,-0.32695514356499195,-1.4555580899100276,1.0,2.115328131807877,1,5.871014552007559
-0.5660829611229734,0.47747924133746594,-1.024442891997823,1.0,1.287478117925435,1,5.2932503775347906
0.06433868313143049,1.2374666695650431,-1.750839308951721,1.0,0.34690896061347176,1,5.21270946177707
0.18915013370041756,1.9219642881321755,0.6319736775218467,0.0,1.2414073134263912,1,5.6289226954901155
0.5831794312701818,1.6218930887043426,-1.5280070202415128,1.0,0.18357865065589074,0,0.3473628292019756
1.0327949688389804,-0.7653820207044943,0.09679859211724551,1.0,1.8047251092407466,1,6.157636988790562
-0.1719925815211425,1.3301646922661168,-0.5031637624685232,0.0,2.147093828339062,1,5.815013076843465
-1.5577765651476607,0.5912849571208737,-0.6591480514895369,1.0,0.9490071289188167,1,4.7370945564072615
-0.5951040968191901,-0.4546030209289879,0.7961636449651577,1.0,2.2424764267692634,1,5.634578984389182
-0.20593743259340064,-0.011910593477481024,-2.9506002969275795,1.0,1.0600737473540913,1,5.349637453583384
-2.08576875617709,-0.5098426594447238,-0.8862048968231049,1.0,1.814513098034102,1,4.825582689888256
1.138664520102482,0.23709234193645584,-1.770380336565442,1.0,3.8511965979446035,1,7.021334263681191
-0.10762208748953372,-0.5296578822941203,-2.6514204091330376,0.0,3.3751157457985603,1,6.284424485595056
