A,B,C,D,E,Treatment,Outcome
0.7719627766781416,0.0015435604559640437,-2.558253831345503,1.0,0.9386512848694277,1,3.0187777614913145
-0.038790600775543305,-1.629094413921217,-0.1850690453881899,1.0,1.506387030282596,1,1.5486966246013045
-0.5895301566659865,-1.4792080900537843,-2.195565185094605,0.0,2.055013377560438,1,1.631778162386646
0.7109321786082614,1.1751071432888087,-1.688332136572471,1.0,1.471278582472106,1,4.296756113315332
0.3969045232565658,-0.53238274559508,0.1311222596085062,1.0,0.7459471922322847,1,2.116982125132041
-0.9344404020861826,-0.707496380735992,-0.531952878148383,1.0,0.35568232835345004,0,-0.513666382777132
-1.577798673479431,0.16436143906833128,0.036336074239373795,0.0,1.6708046152647809,1,1.6484361961448242
-0.5385329006817963,-0.44420299831993876,-1.6191166048016985,1.0,1.175314333005066,1,1.7061853237007352
1.265413815348209,0.30004862777774516,0.7836031101628766,1.0,0.03923348300521201,1,2.9222573652011277
0.8964871587330383,-0.0027200294366703515,-0.0016660661589492642,1.0,2.2021822064876426,1,4.201653296296728
-1.3623274696705807,-0.9999955800936431,0.19929811929345953,1.0,1.1621631504836551,1,0.5367472701373518
-1.417757415899921,-0.3111977985613847,-1.7701667761151358,1.0,1.5529134763401087,1,1.3355964316581248
1.0246838496794863,0.6427533213091046,0.48140124021261843,0.0,0.5079814653348115,0,1.3789997102461276
-1.385635904757829,0.24191804023862556,-1.0061615766404028,1.0,2.0307151145530282,1,2.185474063266997
0.2592953236420079,0.11805751760816866,-1.3012262701453907,1.0,-0.6853582686716054,0,-0.3241887370930575
-0.8660712153363237,2.1373842411793844,-0.06453645995433832,1.0,2.575497496010796,1,4.537746958691024
1.3670449245216825,0.9310375253855356,-0.106788225212061,1.0,-1.0388394601884574,1,2.5706050349484775
-1.0204247991378788,1.0524412648213426,-1.5368188477573375,1.0,-0.4766218655625526,1,0.9908200436637463
0.8933615302058282,0.03403159220507518,1.3663010101925201,1.0,1.1518302378463554,1,3.3336047735084535
-0.06514134593963533,0.42014519035127496,1.1243505763897748,1.0,0.369243867194623,1,2.095338968533214
0.002194854234286725,-0.23109998952569277,-0.08496485918823049,0.0,0.5716681027313075,1,1.8395682639881998
-2.220308581351401,0.9775497655241283,-0.2595965772683117,1.0,0.3689096191640284,0,-1.6597045469268368
-2.4529133532057186,0.08960009590095655,-0.36021377373970376,0.0,0.11692461101157614,0,-2.0832360985253073
-0.47056594026731396,0.4223777489305565,-2.239996626018671,1.0,1.216977454382877,1,2.4527048016827804
-0.0030939365833882737,0.3606113021551681,-0.5771926120785371,0.0,0.8514382412346065,0,0.745937962124366
-1.3751978277377233,0.1818331185945455,-0.5904584181042519,1.0,1.7848340058585874,1,1.9408056989617575
-1.3386934104763422,3.1381880671557703,-1.266011686238381,1.0,0.9801718322900473,1,3.5069630383846597
0.311472629826133,-0.4666192774947225,-0.9993491720015844,0.0,0.4831843596885317,1,1.8660676144577297
0.3128544804571306,-0.47571153015869233,-3.071292394715473,1.0,1.6744681887965331,1,2.873083345269451
-0.38774106038792705,0.8940967468117569,-1.7872729301249912,1.0,-0.9322375706057219,0,-1.116368889363998
0.530201721186075,-0.39516899907517916,0.23182629150728984,0.0,-1.6817391776343587,0,-0.9272967519217374
-1.4242022957201466,-0.09140636134889318,1.041196901639361,1.0,-0.6878221416530473,1,-0.4099856575648921
-0.6059349170869708,-0.8864109533556181,-1.633380685295771,1.0,0.556478229894939,1,0.7878568550157108
1.3978776057836733,0.6915579194025869,-0.507151345024061,1.0,1.2914681181805454,1,4.3995061852107105
-0.18167787006018246,0.7042572444841515,0.408382329397317,1.0,-1.7711786829410534,1,0.38418096980905414
-0.12368748541300065,-0.1151920599234445,-1.210215025894754,1.0,0.8883897881587866,1,2.0824185381206846
2.0559465859677397,0.9148166884800726,-0.013751822765384447,0.0,0.5454221979246363,1,4.5250733119669615
-1.6493421658487708,-1.6581250137335917,-0.7237896955801602,0.0,1.0369621105393432,1,-0.3215839156056458
0.5464303666421104,-0.5068534015143435,0.500401988425349,1.0,-1.0075819977539728,0,-0.3396573681129774
1.4139862798080995,0.0300208137890694,-1.9724507396686233,1.0,3.5152666572921136,1,5.808079920867389
-0.5748579264985461,-0.9722824969029529,-1.7945766287676532,1.0,0.9325070267763163,1,1.071046966233963
0.6096307868548461,-1.5487130374187221,-0.41046083105718884,1.0,-0.3171787554975697,1,0.6425309879323855
-1.2320194972109046,-0.10789596503844706,-0.5937939000995633,1.0,1.0294412907633295,1,1.2102855758801805
-0.9367323955673516,0.894020087060742,-0.7463238964933301,1.0,2.3948401263941093,1,3.388070016719933
0.13496641604763432,1.482108391426512,-0.11416583979551698,0.0,-0.38664939382193764,1,2.429399083264108
0.5485666731105902,-0.3472878832053729,-1.6206495645577361,0.0,-0.5948026265600824,0,0.013127773223461148
0.8709365124062458,0.9332158376215935,-2.0594356116214287,1.0,0.7819601269724018,0,1.4735089690921628
1.319628586939493,0.8365420380756676,-1.1901081080287255,1.0,0.8672971904731873,1,4.077274868704504
-0.3174465585551821,1.4186081743344965,-1.0782785586980987,1.0,1.6094048171416073,1,3.6712483226215746
0.943611755172588,-0.1501910303540016,-0.973747181057911,1.0,2.375292849318348,1,4.280606228810424
-0.5923048434491489,-1.5985004951846742,0.5790457113538767,0.0,1.6800008320640236,1,1.2210509767616806
0.652091311588268,0.2701858524227446,0.08041724679920925,1.0,-0.48768684957823816,1,1.8999877476049971
-0.04251120214781823,-0.8137937409697231,-0.15676013084457097,1.0,-0.1710418353855413,0,-0.1586456420107465
0.1956779070819239,-0.5235051090620075,-0.46800040537068877,1.0,0.10169935036927458,1,1.3949257323911093
0.17350787402203743,-0.10121914405318239,-1.124188455715555,0.0,1.6776754714572981,1,3.0312668793186504
-1.8547050097978122,-0.13892763134914288,-1.5439451567834448,1.0,1.506706100055349,1,1.0322699527171582
-1.3741218588607733,0.3415592668957944,-1.887157420692021,1.0,2.161536984217209,1,2.3817662137817774
-0.1474585601824776,0.9031563164196175,-1.3845068504706752,0.0,1.4581135401190464,1,3.3090510422516726
-1.9372790796411685,-0.16773558327596638,-0.7329219883609883,1.0,0.27252884955124335,0,-1.486901649558495
0.5812111031997558,0.5956975066080047,-1.8449842001826664,0.0,0.7031993226647111,1,3.092582547100788
0.6215559662881419,0.2148160099305054,-0.5204802422633908,1.0,-0.5614217465946748,1,1.7683038925017331
0.07717055287779023,1.1354943958784454,-0.884438127235645,1.0,1.5281442203822553,1,3.7449968818237624
-1.3711340127579221,0.011408148893683384,-1.0872984115432027,0.0,0.2739401540794866,0,-0.9761714805145665
1.1301389388685148,0.12107332422544434,0.47153290121163716,1.0,2.1242982848562466,1,4.438583580278556
1.7872106397183578,-0.17440044799890675,-3.1506186222227313,0.0,1.5002969801540358,1,4.277941672878272
-0.10292317255402603,0.037751460041504564,-1.0737295452849298,0.0,2.8379995262491136,1,3.872982337044251
0.2605353784512363,-0.5834881283458742,-3.042437445629478,1.0,1.3197959100817178,0,1.381308364175573
-0.048261345203956085,-0.6825972861435134,-0.45143732707055756,1.0,1.301073250253323,1,2.0755290874241297
0.28036918899879926,0.975765385282725,0.0721815831989262,1.0,0.7174817065450864,1,3.1190157596242862
-0.3695587566263961,-0.8832016831846015,-2.0411062042138015,1.0,0.5154241975782138,1,0.968106424589274
-0.28456423984380336,-0.11911808969790338,-1.9130575838913904,1.0,0.6413481588137351,1,1.7246995518588242
0.6557176004973654,1.2153427862709962,-2.3882998317104556,1.0,1.899148024742264,1,4.6409287511818
2.0956241618964406,-0.15270079500360711,-0.6263580072868322,1.0,-0.4486104661821618,1,2.9152172531992537
-1.6500712344017388,1.0287404536855749,-1.0307882762040275,0.0,0.9633272026698958,0,-0.6412359886921535
-0.35381248440296686,-0.3910457207268417,-0.9686547303915933,0.0,-0.7663313729113671,0,-0.9448129029373322
-1.4304604852320821,-0.851163606350194,-1.0579716394858814,1.0,1.272975148894301,1,0.6812417350886364
1.3420248985760834,-1.3948258549008208,-1.663599064367939,1.0,0.44147038427746554,1,2.0619528441787054
-0.8377379693198984,1.5127240692726613,0.4418740238960366,1.0,1.4036219655010356,1,3.098657550242468
-1.693200793785794,-0.9368711816344155,-0.4176593198683725,0.0,0.15750185033516206,0,-1.365004141622327
0.38818699884857344,0.9471865901250933,-1.8746635367776041,1.0,0.6430215766659273,1,3.1313265817235743
1.4943111147431112,-0.7999470267933824,-1.3905468158325016,0.0,1.5323561148830778,1,3.572422430824379
0.41359786856076275,1.5173839179398212,-1.5620687744674755,0.0,1.025881278055721,0,1.2692371680520493
-0.04520212271808277,2.4067827246151006,0.7159279034730617,0.0,2.4427933359512193,1,5.365779468573588
0.1591409227759939,-1.4865300596903368,0.021219272682865498,1.0,0.4184538689493631,1,0.9090150743376002
1.1648406628255548,-0.8847564341588139,-0.8164894569225527,1.0,0.33201231092979333,1,2.1919997352142135
-1.1241992700141499,0.9731318638032247,1.0172211849538593,0.0,2.136791810103628,1,3.0593425934277674
-0.36184710408631293,0.7130429233658149,0.762043595199184,1.0,0.532813467042826,1,2.1870112458330815
-0.7026901485095334,0.9769218547601917,-0.9207108941417699,1.0,0.48678172971529277,1,2.039034727669563
-1.4178653072917102,-0.3737555504043761,-1.1005653221238094,1.0,1.2831015063394966,0,-0.16044249617396722
-0.5783752594168023,2.1875341610233674,-1.0523639558973485,1.0,0.7361461398367571,1,3.270837106153647
0.8577210959824486,0.3180494666897744,-1.6427465959689307,0.0,0.5884546738808877,0,1.2971354591829583
0.3166021483927255,-1.0169625768435198,1.0439744484671627,1.0,0.2070042673023319,1,1.2231736281277954
0.39431050010820046,-0.05314850004294491,-1.6964125030588773,0.0,2.262324949014687,1,3.762994281727656
-0.10352438834668179,-1.0035668962288327,0.17830431542743974,1.0,0.7493566038915411,1,1.3161059916241715
0.2733237827285886,1.7909413585541052,0.0005431309088294034,1.0,0.3378516106188275,1,3.401371292397312
-1.0505903423481056,-0.46033126280011644,-0.9948659782235658,0.0,0.6031164142640695,0,-0.40788235598883593
-0.5595098859272293,0.6924834847446222,1.1200451036644505,0.0,1.2549214987531374,1,2.6074869901641273
-0.057995763031323255,-0.2706731449821802,-2.2490963210815282,0.0,2.36128401973745,1,3.2768903713120063
0.02751585888189023,-0.4153873097625132,-0.7696913009788903,0.0,0.7308808544136494,1,1.859472516923418
0.07018785492187302,-1.7102541812810508,-1.1790401649405045,1.0,0.03720570663391909,0,0.11979392006851694
-0.3883352820163779,0.7981746029905672,0.27059315027085307,1.0,2.818869254267176,1,4.170168064555285
-0.6274234011303297,1.499181252629184,-0.3364341356248319,1.0,1.0355509644092593,1,2.9649231982024618
2.907771283044298,-0.7159675813651516,-2.4172951786664925,1.0,0.7940726134789577,1,4.279980190173119
0.6567872729323987,-1.3452291149986713,0.549479443746453,1.0,0.971834597907964,1,1.933246117611925
0.1631474759526224,1.0033160427378292,-0.20453827707543226,1.0,-0.3454599843508227,1,2.130678773712533
-0.483208498206394,-1.4462413491062511,-1.7254918619629307,1.0,0.8545943338309232,0,0.31651753537053007
-0.7012188269438766,1.4195329359482587,-1.0396791047863925,1.0,1.6596079676254245,1,3.369219530193316
-0.3808005937269557,-0.7043951229546204,-1.989884914972082,1.0,2.1201202527056244,1,2.4560853382295553
0.04282884358668343,-0.9032927428246265,-0.8608380256164799,1.0,0.5417895028023336,1,1.3465974794915287
-2.130435544063081,0.44846242113129153,-0.539882032640177,0.0,1.0879534195162304,1,0.8687152327804912
-1.8193895953746837,-0.8381392850114375,-1.0246471586339485,1.0,2.13797374544544,0,0.2048270477914087
-0.8868823889389575,-0.5071110812932094,-1.1404644998728541,1.0,0.9375288485477848,1,1.1433720602506483
-0.042860563221431475,0.5539819326710066,-2.302740369051179,0.0,1.6194747311196414,1,3.2784654640556616
-0.4892731471518514,-2.229112337166646,-0.3527585384967919,1.0,1.3243112726378472,1,0.5384844964305193
1.2281212260994843,1.8424192459283222,-2.6144545968629527,0.0,0.23572412121232889,1,4.212489040966258
-1.7323967869957688,0.24364013246573796,-0.658920481762738,1.0,-0.016134583891577958,1,0.13485859474527018
-1.0013454696033703,-1.092966012403528,-2.489155824032461,1.0,1.9593212352836646,1,1.4694876180454353
1.2700917409911012,-0.8172453692868415,-0.6394951095137134,1.0,-1.7746325461584234,0,-0.34035509734266856
-0.11888067532485316,1.1916463782608022,-0.6961190045877486,0.0,0.23137713743609367,1,2.5084127427239133
0.6348425828011585,0.8010529350741034,-0.2866550323214594,1.0,-0.4953004690879127,0,0.17535292579631684
1.8012469432694633,1.5867806572852112,0.17228571680159288,1.0,1.960793886994813,1,6.0028825458520165
-0.9438044179018226,-0.48274284480423485,0.357588422250938,0.0,2.264781472526078,1,2.23858314193235
-0.3493143377920321,0.49658383715080284,-2.3000425993759297,0.0,0.17566738742179344,0,-0.14006562470430442
-0.5224269009308715,0.6265679117836775,-0.7482060531330803,0.0,3.664903143154464,1,4.639909394681268
-2.2045930044832756,0.8952675002522368,1.3209408845600539,0.0,2.2772165423695125,0,-0.023499643020862493
-0.560396803755969,1.3272811234320694,-0.5708994315022927,0.0,1.0971553060365278,1,2.948685729324729
0.6310621873806654,-0.5172639058443471,-1.5213481403013134,1.0,2.3999895142411654,1,3.744999126364329
0.29058954181224084,0.08582973223951927,-0.769701126439336,1.0,0.25827170684239364,1,2.070433837626691
0.3690831693880101,-0.4101497455801451,-1.0736659403140612,0.0,0.6234092663271655,1,2.079460419642191
-0.6255089806394996,0.14738812664362436,-1.866458157132154,1.0,1.3632104094291275,1,2.231311860421927
-0.9060972360056414,0.8984327820629752,0.17910418820700802,1.0,0.2079483259839301,1,1.5600931512284948
1.0192556718986205,-1.4540355002607024,-0.10564744172463769,1.0,-0.38431035109822276,1,1.0251396810797424
-0.7473171463576695,1.3093715694592853,-2.024509072112128,1.0,-0.037991942829608494,0,-0.6798785831270698
0.044082038793214096,-0.9391821242637497,-0.7832745838169018,1.0,0.7033163690174203,1,1.4581061553808876
-0.08666531932246155,-0.10737031969723143,-1.2564636491821228,0.0,1.3693153447547262,1,2.5303915158783785
1.2117170162571183,1.4439419249661245,-2.291592514524967,0.0,0.56210953405389,1,4.1762948623018055
0.7214123576723597,0.5280097179834053,-2.104819457475985,1.0,-0.7398424240769871,1,1.9414123499272384
-1.5452586206671208,0.5395299482636599,-1.955959823800332,1.0,1.3703205105842162,1,1.7036871365939197
-1.43755316677504,-0.9806260452951108,-0.7484297534427969,1.0,2.173374140279025,1,1.3431006351683021
0.3289098180691342,-0.8440859358238408,-1.1479530002033567,1.0,0.2400552098490184,1,1.392001312766006
-0.31433764737916653,1.1412563966689189,-1.6491879620959131,1.0,2.5627905941766747,1,4.276410419910612
-0.7051717839537639,-0.38914354548438973,-1.081883029620951,1.0,1.7688731421697568,1,2.1020299061726133
0.7656278839944708,-0.2949118732998493,0.0575349718454774,0.0,-0.15415805946547,0,0.5830307450493742
-0.06254061791108917,1.1639512510547116,-0.33330390272794425,1.0,0.2520905637407581,0,0.18299042305966412
-0.19754261311055604,-0.8499135453695275,0.31186880762190294,1.0,0.5870200465771982,1,1.2087435287639725
0.5298286407550497,0.469235132886258,-0.9183128647192489,1.0,0.7147232741294274,1,2.9612869093542513
-0.6251089949435644,0.24290732616769145,0.9125571906816441,0.0,-1.538379617751095,0,-1.8452207705376389
1.318518985472554,0.19731427413675778,-0.3419201163015079,0.0,0.1468406284456384,0,1.3364816211040913
-1.038047623233008,-0.31843563187750384,-1.1789174233413906,1.0,0.34636567135438523,1,0.6463412358333922
0.40692906634208814,-0.37985518146332836,-0.5970481903096307,0.0,2.7905599053610626,1,3.9783206931672863
1.1838328386598447,-0.8783641637948654,-1.9380759525898172,1.0,1.1269256263750773,1,2.889563214366527
-1.6272954892720999,0.6826650260413065,-0.9961851362477692,1.0,0.10198461973926787,0,-1.3528790135665123
-0.5933351758524492,-0.4681491915167361,-0.26002576977339215,1.0,0.4614692819973326,1,1.0321353377929763
0.8922073928855578,1.1687446211672514,-0.07833049190141061,1.0,1.3250875521152405,1,4.330869538770395
0.9072445477310251,-0.024555041590652887,-1.1001622228311967,0.0,0.5220461647709873,1,2.7668430518202722
-0.4214956003882393,-0.8584504894210379,2.043890427522635,0.0,0.3146538108946748,0,-0.08689030108894186
-0.9846710936768595,-0.03781388214842066,-0.8622077431552886,1.0,0.3467914949649732,1,0.9052083747997381
0.7059358223307622,-0.21085719913647444,-2.3683940421431533,1.0,1.3797303743749976,1,3.1749701589640784
0.9335491025816047,1.2091034117280526,0.5232671920084979,1.0,-0.4817150180168398,1,2.8625639858051697
-1.4146633485123947,-0.16900018925153226,-0.08287269615032289,0.0,-0.18689940927891235,0,-1.4070615115482306
-1.4539136489663802,-0.0762103812003258,-0.45831117904474983,1.0,-0.027644870477418038,0,-1.3070204239755476
-0.02474331801640045,1.6115467054924355,-1.1549208910917779,1.0,-0.2040937841969802,1,2.5379113263371327
0.37936063342889204,0.708267321463349,-0.2966534839735585,0.0,0.07636612214527727,1,2.4625362650070004
-0.5490690852300548,1.8627060160034965,0.9290162459976306,1.0,1.7968622181915692,0,1.0581707087557846
0.4292938199823493,1.459045004063905,-0.48836706265985397,0.0,1.9363558807402188,1,4.651550689661229
-0.9601366068373821,-0.6871625883628545,-2.160033586810926,1.0,1.1717070527230744,1,1.1414561073888285
-2.3646935990737354,1.1899508544001078,-4.143354083187766,1.0,1.11481277624313,1,1.2368297614403794
-0.673901072332596,1.7253032920745914,-0.30544043936161447,0.0,0.23001806119996904,1,2.4079818559765807
-0.18676785348689884,1.7328131323234197,-1.6759135412601078,1.0,-1.1810931311269313,1,1.6525896196464642
-0.5258399598964565,1.1880959835766873,-0.789712717395804,1.0,1.0438516332463483,1,2.830089912035101
