A,B,C,D,E,Treatment,Outcome
1.0665074764399751,-0.053930679961339434,-0.1215915956532172,0.0,1.0286032910005987,1,3.2547215161754823
-0.019340575218624312,1.7616020297239219,0.15320895816912716,0.0,-0.29005426153114255,0,-0.3029526399982331
-0.6661115691870866,-0.39593364010296844,2.623671432639444,1.0,1.546005919496249,1,1.8786543892262073
-1.4902884105687848,-0.28163326518724124,1.9521497428546586,1.0,0.5279524461751787,1,0.3572750608465645
-0.635219085737433,0.6439219464815356,1.2708848014416472,0.0,-0.0588328639712441,1,1.3222363483219044
0.5049417717591318,0.07920356620047353,1.6423429504513578,1.0,-0.7746378159284526,0,-0.24299454895596612
1.8173286515947695,2.67815443334965,-1.062113485905856,0.0,1.126511587141021,1,6.062746460517397
1.5116891423879188,0.2874720353237433,1.5581837130895293,0.0,0.22611257245567007,1,3.2293199412292535
0.6190948316463794,0.7852183462173717,1.7696243162021676,1.0,0.5478022363580151,1,3.072731009049083
0.06683233429751534,1.393768784799322,-1.409747187687283,1.0,0.8844413378913759,1,3.318250826674925
0.6588123564121542,1.3745778658628507,1.595236753779399,1.0,0.5457529673141921,0,1.0178211429880022
-0.12863799748457594,0.6832875815573793,-0.5940736426670853,0.0,-0.5698183768015673,0,-0.6391198180174505
2.1083639957638756,0.28887251331399877,-1.1400053564460322,0.0,0.801268034681237,1,4.256259810652039
0.20080981872492004,2.474028536379257,2.1563182168595785,1.0,1.100200741775695,1,4.4324208696462115
0.3036621417532731,0.3502397246857334,-0.1770490476123422,1.0,0.6402290361831346,1,2.54117040184791
-1.825822425020668,0.008309895571519399,0.11405326061562271,0.0,0.9123483735178703,0,-0.9067440650284115
0.19456515347723616,-0.19584898829401848,1.8196045427573453,1.0,1.0055443132246666,1,2.3439345631499653
1.226484137964941,-1.276803202706756,0.5247617277475988,0.0,-0.1160628535962962,0,0.9661822986115952
-0.6777225770385452,1.2716157522371632,0.6498346262709176,0.0,-0.1535572876379665,0,-0.7794740138269622
-0.3607203344928128,-1.8980683971008265,0.6279130935620707,1.0,2.506786967524458,1,1.843569323526638
1.1827110177336646,0.4442771590950793,1.1775987709747855,1.0,1.605759963334375,1,4.223543754115827
-1.0866572235180532,0.24513936572861497,0.6036655836093239,1.0,0.23179411283749868,0,-0.8199665052543742
1.4478010075419183,2.689965192231448,0.9441260743591005,1.0,0.9628289557952604,1,5.599899413387284
-0.14214389017310203,-1.3816512287136264,0.326441874587294,1.0,-0.6576848308395843,1,-0.2622000289046583
0.001431779508797082,-0.45110328698435703,1.181819589879362,0.0,-0.31888126243523984,1,0.8529120632496958
-0.7338784051255941,0.31390354131835063,1.1438430319045674,1.0,-0.9669096516029367,1,0.2140638875132322
0.7680462604278833,0.2524706625308317,2.727885837684182,1.0,0.565661381599773,1,2.822406805643025
2.84987198502938,-0.0995445908100448,0.44874905032629764,0.0,0.5773651682092563,1,4.441986736396776
1.171497239460632,0.36901209059783263,0.6458344821950203,0.0,1.3638261053351088,1,3.9513587729977857
-0.4742852619405358,-0.8095627288697413,1.0688243259370414,1.0,0.06796606567644475,1,0.48474237342618975
1.5256205854914762,0.807192878994939,1.7944356443147198,0.0,1.346587906107214,1,4.5840529063796644
0.07332045406575055,-1.8714853420775783,-0.2615851531772012,0.0,0.9329133283252059,0,0.8199647377356005
1.7644849814275592,0.4242306441227429,0.933576521775068,0.0,2.739231205217613,1,5.695555990811831
1.1966764021643628,-0.1503566942635733,-1.677826036055067,0.0,1.9471159748665348,1,4.080289819886801
-2.553141565471733,1.4662879427566355,0.5584680832776046,0.0,1.772156727740224,1,1.7692217667221068
-0.6140796329550274,2.2053110706333046,1.9027270300993608,1.0,1.1156826166722307,1,3.5106418574868496
1.3343852228353899,0.11894783124964231,0.10385756365268184,1.0,-0.6142253886661151,1,2.2290659936228847
0.5416572721450176,1.8407259291414308,1.006837615285312,1.0,0.5727940174317923,1,3.8159109066036123
-0.6337559477078506,0.13388371936958926,0.30109442561639754,1.0,2.5275552237713708,1,3.1394543767957916
-0.2435895154938127,-0.5161265231290901,-0.0294021977336828,0.0,0.7869547413792032,1,1.5235860738810736
-1.5162366200893804,2.19590363218562,1.8014859982681015,1.0,-0.5417785635622719,1,1.282802987030841
0.301626712473604,0.9707764447340068,-0.21525868984565377,1.0,0.615969467901319,1,2.98412042249287
2.6006897260157644,0.4544385226098144,1.1229652938630932,0.0,-0.7096048340748077,1,3.539285536407962
1.1949333907323256,1.1371774750986485,1.1383516207661588,0.0,-0.5761941986867927,1,2.8995580890993056
2.5804170011884233,0.7242150351301673,-0.021799517038623817,0.0,0.692899262087856,1,4.915500950191884
1.2723970897899801,0.380780592058482,0.9856852569576284,0.0,1.0195459245473952,1,3.75835686072013
1.4174793433526918,-0.8764348273079965,-0.1049478374679772,1.0,-0.517921970107333,1,1.6391716139451917
2.3640786877450237,0.17946326283873332,1.351791874909158,0.0,-0.2795564682221745,1,3.485645268110723
0.7672632593422264,1.0732554234584728,-0.4849457146428938,1.0,-1.1463750911681818,0,-0.3228818940849507
0.20277267849311978,0.32722857431318947,0.49039449680815894,0.0,0.15070598946399397,1,2.0170169324230947
1.4226575166220123,1.3523257611303858,0.5772283403421001,1.0,-1.6660273188608525,0,-0.17473145607191354
1.843840237121885,0.833655023866789,1.9429553382106697,0.0,-0.019145001658281535,1,3.729424229900249
-0.08996464271220894,-0.4281363180854069,0.970043071711892,1.0,0.35957702062960994,1,1.3645700505301253
-0.33156908234002924,-0.8691719578321238,1.7850134901120591,1.0,-1.4757893840060181,1,-0.7437121188852347
0.5288560324308802,0.292821500069832,1.384691048489879,0.0,-0.7272579170385869,1,1.5384173247573676
1.221498866931662,-0.07422844810458756,1.3783030008957586,0.0,0.2199083223403115,1,2.69159971814932
1.1880910486615617,0.7863218096216862,0.4980668097699321,0.0,0.08342301294958315,1,3.190932862018816
-1.0341676001875992,-0.2681376587627298,1.8509058835248866,1.0,0.1296370724914602,0,-0.8595593285510982
2.3016060670633216,-0.1653923257548771,0.47382959069799724,0.0,0.5680128961700591,1,3.8912121777853823
-0.2511649293968504,1.5030697175949124,-0.8998254799301076,1.0,-1.3916829134355317,0,-1.4479789128773675
0.12493500311142064,0.5982029686278979,0.615212831533107,0.0,0.9886600672753996,1,2.8624547864552916
-0.5126543599878197,-0.2527270654272929,1.283476404644068,0.0,-0.03872742336205082,0,-0.533307233846781
3.0883288359370877,0.4676418087350197,-0.7766257187128133,1.0,-0.3161973020876919,1,4.322459602120106
0.6320706702879674,1.8289112430016825,-0.055102358720385824,0.0,-1.5848554716906051,1,2.0544198845734183
-0.4609750806815649,0.7437866882747226,-0.40058844017735573,1.0,0.012422831832421766,1,1.6145218506501922
1.253923549962446,1.0429508094251296,1.6167171047089637,0.0,0.7920302565783048,1,4.044970020126607
1.159135779310033,-0.30223453652744253,2.5028626370124956,1.0,0.42157213543256833,1,2.635882614101131
0.2022729764201161,1.4764193771346004,0.6203008457867837,0.0,0.4508128542674912,1,3.133551137756422
1.2306067127833833,2.768102260463802,1.3615303630682591,1.0,-0.059043664080228764,0,1.0183589270368505
-0.4352919608308644,-0.3414676425128536,1.3355193658997233,0.0,0.21945147812740207,1,0.9996702597758735
-0.10291827494925226,-0.7318939743719894,2.3837969464399613,0.0,-0.827461328116468,0,-0.8349685763533249
-1.6202166545660628,0.6255422438351482,0.17744709604739306,1.0,0.27523396130701117,1,0.705910560877864
-0.9339510842195627,1.3255050498444103,0.6101210352416757,0.0,-0.211101518676934,0,-1.0589922666730005
2.197630805670686,0.3586103279497387,0.48923135057594164,0.0,-0.8447992013740484,1,2.9897461498979805
2.0314286277223146,-0.6032063960426628,0.9053672400402628,0.0,1.0347192392854594,0,2.6687971183427237
0.4557886486489625,0.34141583821961,3.334316802116809,0.0,-1.2950000951919889,0,-0.7295402971291243
2.0529314471898377,1.0480922727774546,0.8608111151973131,1.0,0.8042855988457704,1,4.77835026607285
0.22992551339169523,0.042968173053940684,-0.02471065260706007,1.0,0.8671481425364098,1,2.4372350129989293
0.14658969743209208,1.0572550177549216,-0.3244972268931191,0.0,-0.2472388300838102,0,-0.1172222778823558
0.4465106484655564,1.61471078523991,2.082645007313047,1.0,1.3104089642045287,1,4.187740292122783
0.2650784046764346,0.6902306257704476,-0.02925450397807905,1.0,-0.2683401120850115,0,-0.028518531063468633
0.1748036764398196,0.42205222872170733,1.4935869591990953,0.0,-0.33115602151269996,0,-0.16315930948995733
1.5333981071495528,1.279343925226282,0.15030867074137189,0.0,-0.9203552395254859,0,0.5587563428379346
0.5401356539562031,-0.40610082743723047,-0.436692736583172,0.0,0.2715565514575386,1,1.8733695367215677
1.1024817644338045,-0.5047098336929225,1.4351996003018213,1.0,-0.6786577434184866,1,1.497842130815019
1.421380525277331,0.18342771507101469,0.19925513323646826,0.0,-0.5116462428818391,1,2.4429139526032957
0.7781857956547334,-0.0418794548144672,1.2554256392388936,0.0,0.2146257919098643,0,0.8437991392126447
-0.5802713259082388,-0.35334197529047534,1.3292829408460438,0.0,0.2564926180375298,0,-0.34322546798551457
-0.9628658889640388,2.2804684749987745,1.3762652450124686,1.0,1.535933631783566,1,3.6103156431974766
0.5387806348073052,2.6219932094942915,0.5618513160568135,0.0,1.2110328520103604,1,4.9417754026561
0.21874369517506553,0.09629495774441776,1.5161835565047075,1.0,0.8309922413679341,0,0.8642127308203029
0.4773914289201217,0.5417189497483654,-0.09254632844808286,1.0,0.13345038295907372,0,0.5040851115433221
0.37394596075141384,0.262157179936209,-1.6240902510641337,1.0,-0.12401595417957728,0,0.19213780362363178
2.973573660166567,1.5574992401181562,1.536892173120108,0.0,0.2534074766607227,1,5.520737079400141
-0.940226255641338,1.755645561840047,0.9955905048374698,0.0,-0.2762823566645203,0,-1.1200436332420465
-1.5999462698211246,-1.3272637986896467,0.21992175598602903,0.0,-0.4209302046757014,0,-1.8367423168133585
0.7223768335196097,0.9260108000656256,-0.6411527619750451,1.0,0.20120685256848297,0,0.7821649748508592
0.013577445411804723,-0.8568213411611485,-1.206578298835343,1.0,-0.5983835941214154,0,-0.5354063541325789
0.7060678697299512,2.208272157875278,0.881743348208972,1.0,-0.5369254324392738,0,0.14007446518357336
0.9738830222840011,0.8902480302103981,2.4787859657299522,0.0,1.2348740889647236,1,4.054823718333415
1.6741046951788974,-0.3733495383626361,0.6914425835690201,1.0,-1.0996790919574218,1,1.7529548437252225
-1.1172258203839385,0.20867861206214683,0.46866461330845455,1.0,-0.759777604871315,0,-1.6903142024861624
-0.16671789785716296,0.16102274173384162,0.805632157504157,1.0,1.5532738265199988,1,2.7520037007709335
0.8187612588807638,0.9751129428858156,3.00920511190877,1.0,-0.1121392096367364,1,2.833901511965823
1.1604635956872267,1.4919126041774782,1.5819042266531333,1.0,1.6560260127397766,1,5.031973800080422
2.583449550288386,-0.6982072919717099,-0.10357525170038917,1.0,-0.8873651208250437,1,2.5081887735794774
1.3457039711138672,2.288754500912114,0.8581039039021031,1.0,0.35378217075283325,1,4.6894142948264745
0.3332114041137229,2.0556901078208436,1.1624369111549409,1.0,1.0518272163986968,1,4.196710978506875
-0.5004357529426616,-0.42532356759104534,-0.22633886657884494,0.0,-0.6259715348348805,1,0.15953934204867198
-0.1742898527190192,0.5228017943623093,1.5891366223425596,1.0,1.9543328157124602,1,3.357423371680206
-0.2027028229571065,2.160808544114316,0.012191202855646122,1.0,-0.1103497829712537,1,2.8053765518987754
1.0452336285137607,1.682918586677483,-0.6809457673400708,1.0,0.7890899509607385,1,4.334625663987125
0.6469974455858305,0.11325696995210438,0.9061335538397782,1.0,-0.39805461258450325,1,1.7898940077944985
-0.9336495708421789,1.2643398145678733,0.7478441405096447,1.0,1.7716138497725873,1,3.0748420194746435
-0.04590146909043297,3.447198291719139,0.8289780977973054,1.0,0.5833597102859862,1,4.500943150351052
1.2675475534514207,0.5551599818512121,0.06535538233721216,0.0,2.3772799006272756,1,5.038850700027871
0.7416623549740591,-0.18264825144001923,0.20488738212895885,1.0,1.459072011284753,0,1.8687073290686933
0.9586446160127705,0.6224198520913993,1.9584466603691109,0.0,1.1170328936924396,1,3.7400730031186167
0.7729217100572631,0.696552095497318,1.2710856150007483,1.0,-0.6751170427292857,0,0.08278005273164402
2.0164307346088592,-0.0745367390000981,-0.12674607657728498,1.0,0.3638541139503562,1,3.529161103755703
0.62604306382437,0.891625067814217,-1.1206968944201074,0.0,-0.036677317246571195,0,0.4932630377823476
0.0039772021293020265,-0.8044010597275013,-0.08441640211221013,1.0,0.3062272584392084,1,1.121571856794073
-0.5257550411335605,-0.21553386700867921,0.9872990721601904,0.0,0.4277207780018263,0,-0.14861687571865212
0.6396094582097118,1.2082447761547976,0.19806828164555823,1.0,-0.6206974698986569,1,2.4152392450909805
-2.050704014775084,-1.3048708515422514,0.1203497948231792,0.0,0.12343753965988757,0,-1.7797117045866713
0.20571099816728808,1.3531675919947765,0.24083956106933702,0.0,0.18361116900432073,1,2.817085086000314
0.18416014007865605,-1.5619813657057031,0.7572924372637121,1.0,-0.7302284088871513,1,-0.16543604576256543
-0.9744708536172809,-1.281324578876315,1.6146279129583487,1.0,1.0804171833021932,1,0.5413374033940749
-0.5382658386559959,-0.0489787430558854,0.829580796054307,1.0,0.5024852132763464,1,1.3669391192025842
1.1996575301482413,0.7368638428193504,0.8919370215176506,0.0,1.093253209918128,1,4.022604887678339
0.6207117490749626,1.7752636031273885,0.6051396361171796,0.0,0.7672185402850995,1,4.003224035755342
0.4917883337073275,0.5076227631595955,0.33064316784526093,1.0,-1.4336254888785274,1,1.065744907159543
0.6963475339320226,0.20344639242401014,1.7242408713199295,0.0,-0.5533051559192486,0,0.11740339800745919
0.4826275879489236,1.029581247984804,1.5724020678441961,0.0,1.9332113149685608,1,4.310780382865911
1.6328625628583144,-0.4208988204679343,2.87527991766605,1.0,1.0650891007532597,1,3.5202279268618035
0.5134291817036487,0.5894151593464063,1.4405642983892528,1.0,-1.3416392351813942,0,-0.717307086370901
-1.0682131138187505,-0.74944625795536,0.3315856781925368,0.0,0.7500110325284868,0,-0.36288242478766186
2.0201299648744104,0.5325905168754131,-0.0746513091101898,1.0,-0.5519149212807356,1,3.2094321729549047
0.7603402673288457,0.32016367415059666,1.7829452607116165,1.0,-1.8164894882503637,0,-0.898709824416848
-0.1992537307950677,-0.35426792144941727,0.015013115689889944,0.0,1.9372090018819834,1,2.6625983527970623
-0.8634017182950185,0.6150406365377392,1.639736686522071,1.0,0.35532581794691115,1,1.447245876192662
0.7859142209580454,0.6085496531596428,0.07008600610738602,1.0,0.49697838098037855,1,3.047166662565295
0.27282799502562455,1.6254540123391348,1.1791583837872803,0.0,-0.9767711175053562,0,-0.6237102543564905
1.9641467860324089,-1.1556334030627877,-0.22975121486636219,1.0,-0.8731374963311882,1,1.6198401832505676
0.04409271933317216,0.3739510923029574,1.6098853543320812,1.0,-1.3116371953999906,0,-1.114208168690137
-0.44738078968246686,-0.3102623997034793,-0.4036716555092491,0.0,1.6969760816935962,1,2.268090158947727
1.2857962182359284,1.3197620581762919,1.1029573295067017,0.0,-1.3633286443372457,0,-0.04061275127432307
1.3152818927168313,1.203912065192133,0.6321600657729882,0.0,1.8967849683207607,1,5.159954975411894
0.5586513676101955,0.957879845068621,0.9318064372262599,0.0,-0.7067637548333795,0,-0.13696296075919662
1.0663570476749085,-0.25383325806946305,0.4341961658383662,0.0,-0.9478792534398259,1,1.4246490339314684
0.3523128792577621,1.3354705829400955,0.41074005262900887,1.0,0.22462766302688197,1,2.970618042109907
0.623865101009247,-1.0801309287433318,0.9847812040097716,0.0,-0.40420937168266347,0,0.1789006249780583
1.554990882563923,-1.2853107035927716,-0.17213837808985188,0.0,0.37729553840607577,1,2.2172099742581164
1.015318334021503,-0.825870999901924,-0.17802206166667667,0.0,-0.5971565273934805,0,0.3672034523348945
0.2207255616673753,0.4165251896730941,0.4714505003615882,1.0,-0.033482749712432924,0,0.1311926682450698
1.7423625459261505,1.1251644009882937,0.4325298602809925,1.0,-0.47839317378933455,0,1.122492093612601
-1.9748553727915121,-2.5260324740095244,-0.17539646380437446,0.0,1.141225723466313,0,-0.846327970565995
2.442073311421935,1.7727428318797864,1.7542146929146647,1.0,0.7926229913904748,1,5.662152646871485
-1.3159590948907351,0.5811121961784342,0.49552658156839513,1.0,0.5277192214390359,0,-0.774801847178481
-0.23709282477229598,-1.1177723475897752,0.6033377970038886,1.0,1.3335474229011721,1,1.5428025064785988
0.349082464804931,0.5509469702895811,-0.49752832596954655,0.0,0.543179524321323,1,2.650087041714748
0.24351932927183864,1.5425254146784195,2.9016358546121195,0.0,0.4587994219295519,0,0.5701469049847738
1.3964110400265546,1.049441015306259,3.257067395554913,1.0,0.1600462748153582,1,3.6408900310966477
-0.6678366186102344,1.549073062553966,0.04960142159565184,0.0,-0.43624814819890845,1,1.6509409141971914
0.6507668174830632,-0.916246629397111,2.0560863811690977,1.0,-0.43404235543613157,1,0.9905691615662117
-0.18821209821975393,0.03599476486159542,0.7381866162624096,1.0,0.4271208408455762,1,1.6816578999671579
0.6851409793374166,-0.4746922305235321,2.433769592813106,1.0,1.297906792301055,1,2.824828481966923
0.3252277402021235,2.167580205044318,1.1662330864003863,0.0,0.8503637439699442,1,4.102199302339603
0.4829356526829779,1.08936284348663,0.9297621687673989,1.0,0.844618161770552,0,1.1135675249196493
