A,B,C,D,E,Treatment,Outcome
-3.1000301093171823,1.0586634390775747,-0.1305088707911054,0.0,0.45852419468709044,1,-0.08128395359325624
0.2945824007936281,0.7429852023911052,0.39376331026097366,0.0,1.7933472626081461,1,3.871708235724518
1.8041938412560699,-0.4581134930916945,-1.8134192627926047,0.0,1.6370706706176719,1,4.1966994073367125
-0.10217926096347305,-0.04409556215854146,-2.195234218354547,0.0,0.6010626029801698,1,1.9108702060471123
-1.6662688593406074,-0.5482746547776955,-0.4110963926609881,0.0,2.2888001036195766,1,1.5596321235868216
-0.892776382899948,-0.2202640311588286,-0.9762712338677018,30.0,0.5444533288092941,1,1.0190885615088252
-0.7088768450249969,-1.0099650286671762,2.212650262493721,15.0,2.4095468626126317,1,2.1776519011978577
-1.2675847772133757,0.08521117836544971,-0.23150152375706795,165.0,1.3341269815409724,1,1.5820900185918756
0.6101826383951566,-1.3028017113050698,-0.6318382882958185,0.0,0.8841340815464865,1,1.8485770603913525
0.5602600443753338,-0.00013455422813762885,-0.8628279556764153,15.0,0.012198619662346255,1,2.0395019509796914
-1.4054517938176596,-1.0485816890997646,-1.908061845439449,15.0,0.8117397698649588,1,0.16363592312449782
0.475081044447508,0.40681636179140385,-0.12611844704540265,0.0,0.6962404865055798,1,2.849489624876053
1.2768126635772652,-0.4794195609428907,-0.7691450262707978,45.0,-0.35829638525090546,1,2.0100147990491015
1.6525582052295598,0.4905803478745374,-0.7683136834294348,0.0,0.6823845772823329,1,3.9602645363024895
2.6152120230859626,1.281580728364782,-0.5955566745013445,105.0,0.09619681990291429,1,4.92164366396843
-1.1519926494431973,1.789446936104708,-0.4687874700827544,75.0,1.4859917689787818,1,3.093384821211618
2.574220426395203,-2.32800458902049,-2.4292556459175216,15.0,2.206280475728203,1,3.971133346359288
-0.6042063885087883,-0.6341940938737827,0.1470230063709318,15.0,-0.32691567629524065,1,0.22769035508579888
-0.8424654553805143,-0.10308607711201395,-1.5364443748159227,30.0,2.6123077283669227,1,2.9099281014354106
0.0770723748778453,0.6603278183814831,-0.8280321974686273,15.0,0.7714489656148703,1,2.7453426219488133
-0.8320613340930124,-1.4503545041545294,0.5959049206652891,30.0,-0.07502138493851418,1,-0.3753892559973452
0.1490441406465261,-0.7820924068002155,1.0894485922701138,0.0,1.6577547802081833,0,1.5682312897588293
-1.5700771877373016,0.33035720265711,-2.3904944386263915,0.0,0.453545521744952,1,0.7452121265124702
-0.4887526020634343,0.28488824152666714,-0.6597551723253511,15.0,0.8182633239685059,1,1.9943126646611393
1.0355822343616794,0.577618406420093,-0.41708681483396376,15.0,0.4957217557879211,1,3.3116013081603146
-0.30706129143115596,0.6436757268881161,-2.1975300261914463,75.0,0.08326206813509995,1,1.8021743907928818
-0.10840421326011718,0.5385944331158625,0.11259136441816497,0.0,1.6239970324019037,0,1.3078336856075126
0.22525860471731152,0.39365531663149267,-0.5737373225858271,45.0,0.6136985971058129,1,2.544618039259141
0.9206616293176602,0.2557397733263679,-0.4958404043050034,0.0,-0.5366517921792459,0,0.3974414430335353
-1.905224712189433,0.8647630897243626,-1.6075529183419348,15.0,1.4510601242159327,1,1.692271181906325
0.3345240518374347,-2.039322666564225,-0.2771133566186515,15.0,-0.3055823510237553,1,0.036834648360330347
-0.5181391392417632,1.7443334869712346,0.14822395638993746,15.0,-0.2532601726752587,1,2.151653743136869
-0.08336210468816146,-2.004482050880324,-0.5627021162740663,0.0,2.092606204977316,1,1.7253278418511306
0.8099501697623763,-0.8791618169044921,-1.2039359009630535,15.0,-0.29633989921021187,1,1.3426948757790897
-1.4441866514118442,-0.02676079665014472,-1.1260693180463643,45.0,-1.4164448569274906,1,-0.9988167121466354
-1.2626444414430895,0.8726128910898425,-0.4696042928740344,15.0,1.5228614849614956,1,2.3375119332358727
-2.1854299597138063,-2.795266890799616,-0.6412026216193706,15.0,0.5961365705188697,1,-2.0316210469010985
-0.7991589417637764,0.17187567605816562,0.2148221191193952,60.0,0.6823448788618836,1,1.5146568564888263
1.0804323443788164,0.9923950394157346,-1.1702582875241658,30.0,0.5854996066497999,1,3.739360055155066
-0.3705871884734695,1.194518116028477,-1.908380602740825,15.0,1.1316699390187268,1,3.049279565561153
-1.5901248956547858,-0.49732965849745875,-0.33061392267949685,0.0,0.14728075809693209,0,-1.2809237617069151
-0.735678744575047,-0.10083528695503224,-1.1675298529987033,60.0,2.3761148745657645,1,2.8069603080470835
-1.737861703490623,-0.4161481288926278,0.09368194903636695,15.0,-0.5762304803093984,1,-0.8409825380740201
-1.3751861017311617,-0.19267465352608437,-0.6824613695423992,0.0,1.344874916677123,0,-0.06952381238249106
0.1388189102637133,-0.831826550728435,-0.03518679563517757,15.0,1.5421210038765838,1,2.336869959486112
-1.4238733263060288,-0.689252162470918,-1.7043170467307878,45.0,0.1403482391666221,1,-0.15412911223698572
0.8626343052033019,0.6343769220283679,-0.5466137367701789,0.0,-0.1237344452778183,0,0.6961965961968262
-0.321120290830336,0.3316153732727418,-1.3892632073839164,210.0,1.9171742141701564,1,3.114301350251887
-0.16440529605547455,0.6915865075904735,-1.91037365307622,0.0,-0.0908607540167149,1,1.8184934733287201
-0.5283729676078941,0.4140143897008368,-1.5511078780710152,45.0,0.2933360592494332,1,1.609310771790541
0.5228478385437232,0.9043386011475956,-1.234477091775859,15.0,1.7873089624597465,1,4.193029623640832
0.5331598877770107,1.0782139981549947,0.5546945270238519,15.0,0.9347412335390243,1,3.6080344461237264
0.08505435191217142,-1.541716619866104,-1.2609403994926593,60.0,-0.8971436676291046,1,-0.31731066566336263
0.3147891059076481,-0.6543096504143626,-1.961540250278223,15.0,2.647059144553514,1,3.5675782303765984
-0.46208966992042566,-0.03137595749003888,-0.5585225775033311,15.0,0.36998924122003407,1,1.4000781839911165
0.29220300690904855,0.17732247451265895,-0.6608193393223253,0.0,0.49724271009358273,0,0.710639009797689
-0.5878777754738067,-0.4700905738180335,-1.182053012010198,0.0,1.1557842523263653,1,1.6257586861874591
-0.247768377837598,1.1120236709883058,-0.8512234658461265,0.0,1.5250767970040728,1,3.4323414906408534
-0.5246437493662974,2.1799483682905985,0.2862270859965709,30.0,2.861104291291467,1,5.119720549386028
-0.7072185393191959,0.38616195558173405,-0.019294234600823357,0.0,-0.7600681494056963,1,0.5320668543041824
-0.9391117977217902,0.2843410321982113,-0.10576979312626889,0.0,1.7259522089259458,1,2.360114533786101
0.2176901038588855,1.0494562551043312,-1.8736787845202303,15.0,1.6430096940500771,1,3.904571524743811
1.0606059128134633,-1.665839755203436,2.196548061715323,30.0,0.7628350891258833,1,1.8785753308865407
0.9211019716695594,0.22846894043841043,0.36125221027422194,30.0,1.6872736948162224,1,3.9595261204252004
-1.5065653359454354,1.1790358254675168,-0.1729714368091282,0.0,1.8342740176365468,1,2.6125009817408107
1.0392030514068733,-0.44315399720111176,-1.8543117743972095,0.0,-0.4819627849870044,1,1.7182488811263985
-0.5681585016179289,-1.0265605799019655,0.2577301127341075,105.0,2.64976650588083,1,2.4960384436160954
0.35073301514559163,0.014194389900221704,-1.191128510299328,0.0,-0.6587622531381417,1,1.2913575908887784
-1.156215332047211,0.13931456679807938,-0.8842708046359655,60.0,-0.23531628123877313,1,0.38887328720311237
-0.10802008612599467,-0.7086522819154584,-2.3707792760592827,60.0,0.6382123263759037,1,1.4387731884695292
0.0637231828969071,2.296161276050951,-1.9314830859405092,45.0,2.8249405131870566,1,5.705671257854428
-1.7346047919196528,-0.27869638100794564,-0.25145350117286497,0.0,0.5917433702466135,0,-1.0331624480180661
0.3582671663441893,-0.9536593514265688,0.3162346752704899,45.0,0.8680661099491893,1,1.8700521295966548
1.0959350078383152,0.10637868092938854,-0.005095580204964811,30.0,2.3320786039045633,1,4.573392331070404
-0.4246479456816279,1.1078606377044913,-0.039181003257051206,15.0,0.5996818574345273,1,2.4834419059842516
1.110168130828013,0.21741424899823097,-0.7547664569597067,15.0,-0.2784367129306756,1,2.4505407985028107
-0.4396934934524075,0.6855939200440023,-1.0967070153662122,0.0,0.4827651647616855,1,2.0538216859732676
0.5995845310466172,-0.6715105943331572,-0.4011048564346064,0.0,2.2707918338057773,1,3.4911661909269984
-2.4685699659510996,1.6876884464035136,0.13140832310027384,15.0,0.9708649970551365,1,1.3942886129435115
2.1687777793134635,0.7617110279184434,-0.6851377450664086,15.0,2.8306582590562597,1,6.45424279251877
1.245458245242957,1.2477015688776096,0.5202520199134049,15.0,1.6379349262621552,1,4.9739332846997
-0.5346255042536789,0.5651606324751693,-0.9050692638160076,15.0,0.25519106360651667,1,1.684619924593605
-2.2220890266438182,1.0248840377287842,-1.670278935296051,15.0,0.9510763044650784,1,1.1021977631124682
0.03802836830548917,-0.6730525596772274,-0.7003622420410007,30.0,0.04678188185812049,1,1.094200711296422
-1.6939255470737569,-0.29141041668956247,-0.5840277217404315,75.0,0.23156696935123,1,-0.021258880935007524
0.19485353755748802,1.54648059555603,-0.7720300672764094,0.0,5.379084251025757,1,7.4324502438406554
0.16156571916428192,1.7597419472839637,0.5906555608822612,15.0,1.918624510033811,1,4.6210464412395655
-1.1914031690020248,-0.9470655997190769,0.11530198072403897,0.0,1.7610979890066731,1,1.2393712387645421
0.8709670236143776,0.44973606786381215,-2.12094098862171,30.0,0.2768196846919361,1,2.881469104138944
0.5555747028061735,-0.2309438004852274,0.844367014198286,30.0,2.469584066281079,1,3.9509558385005525
0.7258233372885634,-0.4970314693648616,-3.4314170608291725,105.0,1.9994156017929372,1,3.5049706630600577
-0.24114229633110462,0.48483969535544996,1.4610243728524974,15.0,2.781621289357771,1,4.035979800772699
-1.6655240669137066,1.340962932365408,-0.9773055135568763,120.0,2.733114148398449,1,3.3548975651904014
0.7278722722111376,0.6516624732841938,-0.8795677366515002,0.0,-0.5790892880975219,0,0.18785915010713028
-0.5203713991357912,-0.11951244991903498,-0.75001623897364,15.0,-0.20983948926990725,1,0.7886678374590903
-1.639780143192669,0.7148611799351601,-0.3047945671598195,0.0,-0.10378781546363636,1,0.4971241129338768
1.102039365974326,-0.15997617358090105,-0.690263201266843,75.0,-0.04394064333243697,1,2.359503752358646
1.8494075205025093,0.6121143007306019,-0.8233951888372673,15.0,1.2234523642603905,1,4.688487003621542
-0.29124812897920305,1.5964657004557332,0.6189183093561854,30.0,0.3331965479041824,1,2.743443024979072
1.9091211546032918,-1.8771596593008277,-0.12440392024915026,45.0,2.9725985407625184,1,4.362048054315483
-0.15868527138865038,0.9972522985400334,-1.6488038543707613,0.0,2.8046798820816377,1,4.514100379424632
-0.6304559041663511,-1.3390549215704686,0.05067391433572466,0.0,0.8935384059209602,1,0.712806140105249
-0.8804584541854775,1.4283277105444614,-0.1658929968166608,60.0,2.8553262161497903,1,4.230860457868738
1.3870824079927424,-0.4370256098728607,-1.235273725581219,15.0,2.388134627240202,1,4.475519392942995
-1.030143881387772,-1.017671377606484,0.10213842636216142,0.0,0.44929344082274114,1,0.21651639824547209
0.4852693099749874,0.8952692270887475,-0.8475726012230397,15.0,-1.1092153440255617,1,1.6903612568723219
-0.8091638350592083,0.5641700631424107,-0.9116734721251005,15.0,0.6820316150392707,1,1.7996069685869003
-0.7103067625743631,-0.7991869029616581,-0.9389131174329344,0.0,0.25537786892152703,1,0.5034049250451276
0.7802496939695669,-1.0529997571683938,-3.118118056952399,15.0,1.1065056251458305,1,2.3780046880702708
-0.6300368462893536,0.012518512508717772,-1.2166993329346014,0.0,0.9892282868747492,1,1.808199766564657
-0.6547953794202932,-1.0040869501711966,0.023173242125601234,15.0,0.9630176588992285,1,1.001183955957683
0.8828046971748071,-0.8614729729236277,-0.7124112429037629,75.0,1.4236847413791645,1,2.8835515279368953
1.3473972932216232,0.31562079042143354,-1.9751864298557495,180.0,-0.31252194708367853,1,2.708729501694409
0.3946898032842333,-0.7658716342550966,0.27463125519203746,30.0,1.3113602775697077,1,2.420473333198739
-0.9047697756239492,0.626539290026543,-0.9886001595433955,0.0,0.46038384698299395,0,-0.3979665281260094
-0.7606084992975795,1.6901435958834767,-1.911575490661523,75.0,1.099982199863687,1,3.0430449174289196
-0.1700847362599625,0.05144458509941763,1.516012461671015,15.0,1.8574098452321899,1,2.9893055446379586
0.07093006192565754,0.3301510619855846,-1.7431725944877556,0.0,-0.32439977322102964,0,-0.1869027515047834
-1.2378659101397718,2.218096732835487,0.18949151128571018,90.0,0.6187063473304306,1,2.6003936257316864
0.47303793957986384,-0.9876011173773469,-1.4593141008546044,30.0,0.7814657659711358,1,1.8742792086643327
-0.164486670360401,1.3912351951807418,-0.5541731654261781,30.0,0.38573102842935914,1,2.748259767226151
-1.9657083186381294,1.270857597912482,-1.5921809633681756,30.0,1.7998294961329573,1,2.2388607833730587
-1.1789264824607304,1.0543173391737832,-1.9293041812736587,0.0,0.17961164119952844,0,-0.8833639391950582
-0.7541286736516637,1.4917478507326312,-0.1677974553285907,0.0,0.34459960055766126,1,2.258004742236988
-0.3228576888410551,0.4805749659586189,-0.28470945486559934,30.0,0.19008086704793548,1,1.7564280415027598
1.639278795503996,-0.3829294955992674,0.4546494442190645,0.0,1.9920554114388018,1,4.4064008939771275
-0.01182869386037172,1.2945732912205674,-0.724381930295863,15.0,0.40755588758778327,1,2.8317066483907065
-1.0907718898986252,1.3328422117128949,1.5303517941264917,45.0,1.3600453908835561,1,2.698975540126931
-0.029369195692836775,1.3053139014932877,-0.4216533325629643,45.0,2.875705101230074,1,4.921902486041976
-0.6020877474538809,0.24450208231923648,-0.12322531876278764,15.0,0.8251815796494147,1,1.8679019317329368
0.07475823953354177,-0.5161945136133266,-2.0484292451072283,45.0,2.0120606800331573,1,2.915388108398376
0.3305676870356148,0.3913622541116112,-1.3040843151225308,45.0,2.571354084093128,1,4.301683580394921
0.959230647223938,1.1422300175678357,-0.17032029948402272,30.0,1.9271915600404137,1,4.883092921711772
-0.27428649567002583,1.2243517898599654,-0.7742277624135829,0.0,0.8831986840222597,0,0.5288610353158975
1.3889605275998331,-0.22967612707459495,-0.502316864965364,15.0,1.5421077589986134,1,3.913598974682724
0.6580226625361912,0.51537289612739,-1.5064937557141935,15.0,-0.3873785931353454,1,2.174478264213071
-0.9574395448121878,-1.108778304485956,-0.5680530265283785,0.0,0.11995684185004807,0,-0.7347322747584283
1.959855665748464,1.1849501030058511,-0.5714541084082639,15.0,0.295324818368081,1,4.428608772040875
0.07699451327009765,-0.5833087567250634,-1.8704350198852389,0.0,3.140612120174282,1,3.8263337965474298
-1.085124503972235,0.9852553595715474,-0.047450155319409326,15.0,0.08741548574473301,1,1.361632628986672
1.4029130512304218,-0.9493045773901618,-2.3900649469179687,75.0,0.0725232487381704,1,2.1372880744922034
1.8277775851984446,1.2314159064340078,-0.5057619194023162,0.0,-0.14392098024898348,1,3.97122892329247
-0.28302526371956055,0.5218351900227705,1.0755926938255005,30.0,1.459811761930761,1,2.90249365281062
-0.7536502603755963,-0.5813576956169462,-0.0094494621809178,30.0,1.0426213926688828,1,1.2969246777178038
-0.42237495745366194,0.8913563810805254,-0.01570075396289583,0.0,1.986758977026565,0,1.3336076687642844
0.46473172751769976,-0.3903616918053307,-1.5874266749486847,90.0,1.5712596660773543,1,2.986058002077683
1.027856655030514,0.9495550374451283,1.0790620531528607,15.0,-0.48038984672406737,1,2.7539058978958515
0.3204873308635735,-0.07411147538072144,0.6867180946022886,15.0,0.09272222998962931,1,1.8366688867328602
-0.1482767915282302,-1.521047125629663,-1.533590022895567,30.0,2.2653287482758215,1,2.1762949794367934
1.2480117703044276,-0.7824162404809369,-1.1647632418148768,0.0,0.696701755423195,1,2.653594905022998
-0.5628364730515222,-0.23041470868728436,0.564656044926688,30.0,2.0875918180180126,1,2.620089188053477
0.7809193383669071,1.5681890237485778,1.1061473783167577,0.0,0.750319052084683,0,1.365598598802197
-0.5380627983512787,1.1011436305292248,-1.9546860350902882,45.0,-0.06765642828852136,1,1.8090932403355247
0.18102295801089313,1.823861412322142,-1.6937107697245766,15.0,0.5967392223332939,1,3.5630450604347104
-0.36356256479045146,1.8536352160298581,-0.8337867564221694,30.0,-0.06804979554969603,1,2.530177777493746
-0.3058521826528109,-0.33475080459091494,-2.861094029442515,0.0,0.3344472375975762,0,0.03401318757040994
-0.62738651746221,0.011513140241170589,-0.6709548397905767,30.0,1.100925706565246,1,1.904773840045348
1.0948540311806945,-0.21127992433053838,0.4957435140299846,45.0,1.4116050903690205,1,3.5517730116283883
-0.9829260381085351,-0.4715106053010765,-2.128637016235749,15.0,-0.6901913232542981,1,-0.29992901303964237
-0.9902322525487084,-1.6414947093364585,-0.5628930350249127,30.0,0.8826319924909019,1,0.15290713432108527
1.8709935658451093,0.1852522819831576,-1.271770704995313,15.0,0.3133842644402476,1,3.614210045522177
0.7278475646543314,-1.0855655937111106,0.9499459487539177,75.0,0.2515851910411876,1,1.579736025290575
-2.6351136986930364,0.1658281184656726,-1.259791862133051,15.0,1.032684619133077,1,0.15555068628863727
-0.8152587392104036,2.3157708095629848,0.8289930877485832,45.0,0.349548127310788,1,2.8252111500970454
-2.0619893375620544,-0.30934509633070856,-1.2874550708112271,45.0,2.282137994846674,1,1.3770180695657923
-1.2006906934152553,0.39477400562806725,0.08117580533412994,15.0,2.0880618762510603,1,2.515311474960722
-3.3885146662340397,1.106648385809283,-0.4380543816373009,0.0,2.0818282939420394,1,1.0748771395970598
